Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
108.862708791625,0.27283605247736,0.0204319256544113,-1.13225016117096,1.16483792975205
108.872640791582,0.0317790323495865,-0.834472517967224,-1.0126599830389,1.31256791496211
108.882571791648,-0.216824111938477,-1.8170012140274,-0.746008822917938,1.97611620892254
108.892503791605,-0.556233345866203,-2.51776018917561,-0.51984743848443,2.63035230806634
108.902435791679,-0.997828520536423,-2.78002359867096,-0.325264234542847,2.97152987328684
108.912367791636,-1.74717288762331,-2.81787730336189,-0.154159647971392,3.31915814523965
108.922299791593,-2.73227465093136,-2.90041776895523,-0.0708138746023178,3.985318382191
108.932231791667,-3.84055268973112,-3.20626866281033,-0.0736744786798954,5.00354190844138
108.942163791624,-5.05570964455605,-3.64405145287514,-0.287121823579073,6.23872983409554
108.952094791573,-6.11530932068825,-3.99708762288094,-0.907157793939114,7.36183759775975
108.962026791647,-6.95891518950462,-4.3124501824379,-1.75175228074193,8.37211820531766
108.971958791604,-7.65758846282959,-4.59514610230923,-2.52304431796074,9.2800744284743
108.981890791678,-7.97968584537506,-4.72501860916615,-3.38475199699402,9.87206833085147
108.991822791635,-7.91174236893654,-4.87883429467678,-4.45484157800675,10.3074878060795
109.001754791592,-7.52124893546104,-5.24491735696793,-5.24913436889648,10.565592991088
109.011685791658,-7.20105072855949,-5.99034789025784,-5.60548591017723,10.9160831680049
109.021617791615,-7.12671273708344,-6.95143133819103,-5.41799494028091,11.3343328546237
109.031549791573,-7.00775932073593,-7.38902233958244,-4.7742556732893,11.2472156139262
109.041481791646,-6.64658791959286,-6.76270485162735,-3.93449902653694,10.2660406424737
109.051413791603,-6.17316868901253,-5.2581589615345,-3.28445002913475,8.74893475353734
109.061345791677,-5.80043091058731,-3.65773978471756,-3.61924405574799,7.75390138035489
109.071277791634,-4.95691450417042,-3.06324869155884,-4.77451353549957,7.53329101048543
109.081208791584,-2.85099827170372,-4.1108142131567,-4.93878111898899,7.02983240067862
109.091140791657,0.208289515972137,-6.08704154133797,-3.66550605654716,7.10854372561792
109.101072791615,3.42959429383278,-7.64115778684616,-1.55668902039528,8.51896062028633
109.111004791572,6.6228406226635,-8.33216302156449,0.577372711524367,10.6592831737946
109.120936791645,8.45692623138428,-8.0510815179348,1.84159577250481,11.8207863478203
109.130868791603,8.64963057875633,-7.41212468862534,2.61524087548256,11.6873943368691
109.140800791676,8.81195864081383,-6.45763982355595,3.6902935731411,11.5312615890091
109.150731791626,8.8257504683733,-4.9737919074297,4.68834545731545,11.1630220099906
109.160663791583,8.55646221399307,-3.12166120648384,5.66982516288757,10.7286873234926
109.170595791657,8.45484696149826,-0.488213270902634,6.71976757764816,10.81101593921
109.180527791614,8.44462778270245,2.65702040076256,7.21576700091362,11.4209802210639
109.190459791571,8.12840802133083,4.72328958749771,6.8221008682251,11.6155732421968
109.200391791645,6.52919746398926,4.96748627007008,5.5134998524189,9.88458496800557
109.210322791594,4.27167667061091,4.07948658585548,3.48804656982422,6.85973040692408
109.220254791668,2.50821431726217,3.17590933442116,1.36319646835327,4.27034469019929
109.230186791625,0.912702123820782,2.53087373971939,-0.988301067352295,2.86619714132819
109.240118791582,-0.677120144069195,1.9759121632576,-2.62622311592102,3.35555784051051
109.250050791656,-1.31206315219402,1.65535961508751,-2.55054026484489,3.31164321949135
109.259982791613,-1.02080398499966,1.82489261627197,-0.989363214075565,2.31324737243579
109.26991479157,-1.19230194300413,2.06231413006783,1.17771372467279,2.65739216369197
109.279845791636,-1.66825798809528,2.31904607355595,3.04860697120428,4.17792578572123
109.289777791593,-1.73054282158613,2.82943374037743,3.69817912817001,4.96759525450311
109.299709791667,-0.757598004341126,3.37961989581585,3.22442719101906,4.73209426010926
109.309641791624,1.32051822602749,3.95048589885235,2.8478860911727,5.04584605498393
109.319573791581,3.41907193690538,4.35403558015823,3.10478029489517,6.34723084680139
109.329505791655,4.53271508842707,4.65590802848339,3.6965053626895,7.47577002983256
109.339436791604,4.99044360816479,4.98315622329712,4.30364164441824,8.26182212079324
109.349368791678,5.24075004637241,5.49447535157204,4.64759387254715,8.9025192637659
109.359300791635,5.43905953466892,5.98802713036537,4.52362325280905,9.26838739312397
109.369232791592,5.43292288184166,6.22686951756477,3.83361701488495,9.10972965820783
109.379164791666,5.13756949424744,6.43381768226624,3.02916293263435,8.77293898014283
109.389096791623,4.76502028852701,6.69138928592205,2.39832350045443,8.55757351932535
109.39902879158,4.18592082113028,6.77196918010712,1.9391296684742,8.1940053434355
109.408959791646,3.26621811836958,6.31105246603489,1.34195017173886,7.23176287562312
109.418891791604,2.08565796911716,5.22030116379261,-0.00559929370880127,5.62152512730544
109.428823791677,0.909408094882965,3.71539508521557,-2.53861896157265,4.59083543097973
109.438755791634,-0.028459056392312,2.06153703510761,-5.97450836777687,6.3202448608932
109.448687791592,-1.58793274015188,-0.204463098049164,-10.2668698561192,10.3909553068136
109.458619791665,-4.22682794183493,-3.47807238936424,-13.3428198695183,14.421993761819
109.468551791622,-8.15610277354717,-6.99927208721638,-10.8592512738705,15.2785850271747
109.478482416598,-11.7284574222565,-9.84421322822571,-3.00303640365601,15.6039570375639
109.488414416672,-12.8027757096291,-11.6403527462482,3.21741754889488,17.6000185685156
109.498346416629,-11.9990466821194,-11.3758328962326,3.31069847255945,16.8626041802236
109.508278416586,-9.5910849237442,-7.67321105360985,-0.388339465409517,12.2889334536447
109.51821041666,-6.64101903140545,-2.40202741920948,-3.22620240569115,7.76410017069659
109.528142416617,-4.60363245874643,0.917658516168594,-3.85634163379669,6.07510491794786
109.538074416574,-2.62413449048996,2.09506380021572,-3.82592090964317,5.09048572908305
109.54800541664,-0.800560713708401,2.46679234921932,-3.64063170880079,4.46991735825463
109.557937416597,0.126969071924686,2.58461959183216,-2.73952929139137,3.76847453462265
109.567869416671,0.606200434863567,2.61869190216064,-1.02658746600151,2.87730917195596
109.577801416628,1.48924255728722,2.63746029496193,0.879452955275774,3.15396222274131
109.587733416585,2.67524471014738,1.7797123503685,2.32849356606603,3.968147249843
109.597665416659,4.21584774792194,-1.31216664791107,3.82711023330688,5.84310929928844
109.607596416608,5.36186985611916,-6.84552189052105,5.77535220265389,10.4386546725266
109.617528416682,5.63157384753227,-11.97815341115,7.89637237787247,15.4124456161662
109.627460416639,5.61710140407086,-14.1789108967781,9.00500329613686,17.7111102634991
109.637392416596,3.6128419393301,-10.3629302537441,7.74000379800797,13.4294679386685
109.64732441667,-0.015738365650177,-2.88528809845448,0.0620459747314453,2.88599806136746
109.657256416627,-2.01231809735298,1.51313954293728,-10.3925873315334,10.6932168613979
109.667188416584,-0.898333176076412,4.45112976551056,-13.5029961562157,14.246068365673
109.67711941665,2.97486568808556,6.52712287187576,-12.1870522069931,14.1413365826109
109.687051416608,7.32946377038956,6.58022377610207,-5.60340664029121,11.3321908773852
109.696983416681,9.74225708305836,5.63543067097664,0.479222519025207,11.2649592161945
109.706915416638,10.0384974932671,4.43956514239311,2.88160961508751,11.3483410483491
109.716847416596,9.51200717926026,3.9441252976656,3.57265110254288,10.8994605757572
109.726779416669,8.6815546220541,3.91491026937962,4.27256983280182,10.4379483639828
109.736711416626,7.19719156622887,3.41726485490799,4.90136887907982,9.35417994366141
109.746642416576,5.41801715970039,2.26611356914043,5.60410830616951,8.117648092787
109.75657441665,3.85896206349134,0.592829314470291,5.64216432452202,6.86127197161501
109.766506416607,3.65204255014658,-0.890016973614693,5.86478770494461,6.9660088878405
109.77643841668,3.90529043018818,-1.92938937664032,6.60491773724556,7.91193876534651
109.786370416638,3.61914757668972,-2.42996950864792,6.75174950838089,8.03673456191875
109.796302416595,2.40146053165197,-2.37543720602989,5.67446317434311,6.60372977353324
109.806233416661,0.803016690462828,-2.1250325345993,4.32826807022095,4.88820044249022
109.816165416618,-0.687019772529602,-1.81456292510033,3.09644216537476,3.65411943708823
109.826097416575,-1.84392004072666,-1.45964862942696,2.15561113357544,3.19018410082801
109.836029416649,-2.85463845580816,-1.29564826369286,1.42711121320725,3.44446099578018
109.845961416606,-3.73955285668373,-1.37464765548706,0.630986489653587,4.03386361876463
109.855893416679,-4.28007502645254,-1.41673240542412,-0.457824121713638,4.53164163047613
109.865825416637,-4.69911602854729,-1.27540520310402,-1.81828292369843,5.1975477556698
109.875756416586,-4.83244307041168,-0.921708882451057,-3.23369093477726,5.88717337560392
109.88568841666,-4.36419190138578,-0.398883018493652,-4.2651403605938,6.1152842051805
109.895620416617,-3.46071434497833,0.223451346158981,-4.66223705470562,5.81058763258151
109.905552416574,-2.53990651845932,0.740727617740631,-4.17620888829231,4.94373575394636
109.915484416648,-1.70518125459552,0.988943676352501,-3.09891085982323,3.67272395139519
109.925416416605,-0.86721546381712,1.16891746580601,-1.89683558821678,2.39090274818437
109.935348416679,-0.191118290126324,1.35917709231377,-0.914623153433204,1.64937081394313
109.945279416628,0.324032810926437,1.39545380294323,-0.392555161714554,1.48539157587969
109.955211416585,0.502896506488323,1.42880924463272,-0.284608544111252,1.5412341733712
109.965143416659,0.328366767168045,1.40551276803017,-0.360938535779715,1.48780627149069
109.975075416616,0.182179651558399,1.40682312905788,-0.526195029616356,1.51301749860572
109.985007416573,0.0473846662044525,1.51217650651932,-0.689850994348526,1.66277403391559
109.994939416647,0.0113038372993469,1.57458617806435,-0.831578219309449,1.78072225339014
110.004870416597,-0.173910811543465,1.53676054000855,-0.931666252166033,1.80551375877454
110.01480241667,-0.400713781714439,1.55641361653805,-0.864662861824036,1.82500321786529
110.024734416627,-0.516881584525108,1.66160619556904,-0.793109387531877,1.91236090269745
110.034666416585,-0.626184463799,1.62916291952133,-0.842319481372833,1.93798372277651
110.044598416658,-0.695957534015179,1.25508495926857,-0.947924873828888,1.71992927487097
110.054530416615,-0.588912557065487,0.548085250854492,-1.00059644624591,1.28390369199313
110.064462416573,-0.512953132688999,-0.480201416015625,-0.893291414380074,1.13652270865303
110.074393416639,-0.667368157804012,-1.69495695948601,-0.60513419508934,1.91949127287081
110.084325416596,-1.03662918180227,-2.83716551363468,-0.290495520830154,3.0345503554801
110.094257416669,-1.45604820638895,-3.45050627589226,-0.0118989376723766,3.7451584110713
110.104189416626,-1.97065843999386,-3.35541183829308,0.190946674346924,3.89599075000448
110.114121416584,-2.72784596979618,-2.94267501175404,0.353174749016762,4.02805316040863
110.124053416657,-3.72960732758045,-2.90625621378422,0.557812678813934,4.76103465464669
110.133985416614,-4.76601694643498,-3.35845472931862,0.786949126571417,5.88331748509287
110.14391641668,-5.82507692456245,-4.0681850874424,0.832674937695265,7.15367029115995
110.153848416638,-7.07761074364185,-4.77868201553822,0.428023202419281,8.5505309487746
110.163780416595,-8.15025848150253,-5.35304991602898,-0.707913189679384,9.77665575761588
110.173712416668,-8.68701065897942,-5.47265880525112,-2.13109390452504,10.485976817532
110.183644416626,-8.90549538016319,-5.1292418897152,-3.59645804107189,10.888134861881
110.193576416583,-9.00018635988235,-4.86895250022411,-5.29309841394425,11.5207180237063
110.203507416649,-8.85185302376747,-5.04961684584618,-6.52644108653069,12.1015852474042
110.213439416606,-8.64504402279854,-5.66819203555584,-6.99854527831078,12.4837824044089
110.22337141668,-8.09951517462731,-6.16551936149597,-6.86260453104973,12.2764455772257
110.233303416637,-7.13230910718441,-6.06801937937737,-5.43368886709213,10.8266184514504
110.243235416594,-6.06917361974716,-5.25710880160332,-3.68825698792934,8.83602291687497
110.253167416668,-5.39346820950508,-4.18596321344376,-4.36558500051499,8.10371024580517
110.263099416625,-4.38094885200262,-3.73149831712246,-5.97361374378204,8.29462800217421
110.273030416574,-2.46045045912266,-4.46506835818291,-6.70135118722916,8.42014011995173
110.282962416648,0.154030863046646,-6.327094886899,-5.67169159412384,8.49846696489722
110.292894416605,2.92833880841732,-8.27012757182121,-3.01242001533508,9.27603646930475
110.302826416679,5.77712858676911,-9.16401364803314,0.21797133564949,10.8352144580791
110.312758416636,8.32432658314705,-9.08957742333412,2.43583894371986,12.5637630571981
110.322690416593,9.63538342952728,-8.73374219119549,3.93636194944382,13.5872665350065
110.332621416659,10.652410697937,-7.73186038076878,5.37891215085983,14.2192902267269
110.342553416616,10.6748312616348,-5.8884671741724,6.78037045955658,13.9498921750137
110.352485416573,8.69557156741619,-4.00342074215412,7.46043672323227,12.1366576380863
110.362417416647,7.44067196488381,-1.70893531322479,8.40036494493485,11.3512197759485
110.372349416604,7.38903929650784,1.6097946023941,9.2324225628376,11.9342769687161
110.382281416678,7.82761730790138,4.99655102491379,8.56710531592369,12.6345719499179
110.392213416635,7.62278992831707,6.33803444266319,5.95888343811035,11.566585438954
110.402144416585,6.21740404486656,5.73245468974114,2.05195520281792,8.70216467216231
110.412076416658,3.89961980044842,4.40010169923306,-2.0202809818089,6.21686937269087
110.422008416615,1.77477320730686,3.45056182444096,-4.70855694293976,6.10136913541295
110.431940416573,0.525874017477036,2.91203735589981,-4.49458627223969,5.38124621282272
110.441872416646,0.449916347265244,2.61209799706936,-1.91680251404643,3.27102622179722
110.451804416603,0.416013313829899,2.35028248429298,1.04830314785242,2.60688210762501
110.461735416669,-0.663120447993278,1.91470292508602,3.52684752345085,4.06748933293637
110.471667416627,-2.18079450666904,1.53195237457752,3.89284960180521,4.71773470858277
110.481599541614,-3.07088749408722,1.64744482398033,2.94635554164648,4.56348939159409
110.491531541571,-2.44785906493664,2.42583903551102,1.96993660122156,3.96955403551002
110.501463541645,-0.604285764098167,3.48453356266022,1.53867374897003,3.85676708394047
110.511395541602,1.39975998491049,3.96993549227715,1.98081359177828,4.65224013928473
110.521327541675,2.84926837295294,3.84563187360764,2.81018470644951,5.55016692116368
110.531258541625,3.98373024344444,3.93550006985664,3.54395618408918,6.62705763420838
110.541190541582,4.67784181147814,4.37815476000309,4.32612565040588,7.73083477115185
110.551122541656,4.95976736068726,5.01861841678619,4.73784476906061,8.4989997141522
110.561054541613,5.0637864035368,5.58630821228027,4.4844439843297,8.77262845627381
110.57098654157,5.05298074901104,6.16257938146591,3.94138704657555,8.890699125134
110.580918541644,5.02704483926296,6.75877669215202,3.55017703682184,9.14089706665133
110.590850541601,4.88899470895529,7.22314618706703,3.3102736723423,9.3292026395473
110.600781541667,4.64387533575296,7.34610494613648,2.71705142498016,9.10566880902508
