Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
298.495404416579,-0.0183640578389168,0.0083311128616333,-0.0505471327900887,0.0544211236113626
298.505334416637,0.00155886769294739,0.00317503809928894,-0.0559172156453133,0.0560289741200079
298.515265416587,-0.0187692698836327,-0.00172317445278168,-0.0436751925945282,0.0475686584877952
298.525196416536,0.0148814561963081,-0.00179977297782898,-0.0471051692962647,0.049432720901485
298.535127416602,0.0147452160716057,-0.0194361448287964,-0.0441599267721176,0.0504508102543763
298.545057416544,0.0126776406168938,-0.0246091765165329,-0.0335820212960243,0.0435211017181277
298.55498841661,0.00794402718544006,-0.0182988613843918,-0.0155407297611237,0.0252877475745957
298.56491941656,0.0227064925432205,-0.0143262630701065,-0.00342412948608398,0.0270656845453186
298.574849416618,0.0193800115585327,-0.0393008905649185,-0.0139146190881729,0.0459756617306756
298.584780416568,-0.0223401644825935,-0.0284244847297668,-0.0190595841407776,0.0408693287060292
298.594711416634,-0.0127191558480263,-0.0284186375141144,-0.0396920692920685,0.0504465682512832
298.604641416576,-0.0332273876667023,-0.0125662511587143,-0.0571667656302452,0.067305341927373
298.614572416642,-0.0300169739127159,-0.027796493768692,-0.0595182234048843,0.0722224529213964
298.624503416591,-0.0350724765658379,-0.054321802854538,-0.0572202676534653,0.0863428972652802
298.634434416541,-0.0233730751276016,-0.0515180629491806,-0.0322254672646523,0.06510677531088
298.644364416599,-0.033386724293232,-0.0583780163526535,-0.0503193837404251,0.083992300434737
298.654295416549,-0.0303406172990799,-0.0821750146150589,-0.0509695941209793,0.101346857918397
298.664226416615,-0.0230085012316704,-0.112415644526482,-0.0655548888444901,0.132151850969426
298.674156416557,-0.00135772347450256,-0.104980909824371,-0.0560432231426239,0.119011250311893
298.684087416623,0.0385857760906219,-0.104690887928009,-0.0744485038518906,0.134132858977417
298.694018416572,0.0566744300723076,-0.103137867450714,-0.0929558184742928,0.149967312820253
298.703949416638,0.0804904317855835,-0.0659560078382492,-0.0754404839873314,0.12853081810691
298.71387941658,0.0873986247181892,-0.04481773853302,-0.0820691800117493,0.127994138919116
298.72381041653,0.0762582170963287,-0.000370713472366333,-0.0839970070123673,0.113450210622216
298.733741291566,0.0684975001215935,0.0364275687932968,-0.0666556271910667,0.102283175191879
298.743671291624,0.0703007814288139,0.0534353649616241,-0.0367164212465286,0.0956328065427151
298.753602291574,0.0458649748563767,0.0569267374277115,0.00503474503755569,0.0732775409681088
298.76353329164,0.037275707423687,0.0547118121385574,0.0296883603930473,0.0725552168644583
298.773463291582,0.00950552612543106,0.0479875141382217,0.0365468519926071,0.0610641378442111
298.783394291531,0.0147077938914299,0.0599012160301209,0.0476454520225525,0.077939489230257
298.793325291597,0.0190265473723412,0.0548755341768265,0.0684697258472443,0.0897855061449273
298.803256291547,0.037810435295105,0.0505626279115677,0.0389266687631607,0.0741720560556723
298.813186291605,0.0406141752004623,0.0503655767440796,0.0247576957941055,0.069275869168211
298.823117291555,0.0352160257101059,0.0710524410009384,0.0189403009414673,0.0815312997489922
298.833048291621,0.0358121493458748,0.0676230490207672,0.0119660344719887,0.0774504537147533
298.842978291563,0.0480942258238792,0.0872387033700943,-0.00986951529979706,0.100105210931033
298.852909291629,0.0617240855097771,0.0904008775949478,-0.0266872769594192,0.112669393152993
298.862840291578,0.0672459036111832,0.0822153604030609,-0.0139444398880005,0.107125274526975
298.872771291528,0.0601874372363091,0.0822492742538452,-0.0213385364413261,0.104128784943534
298.882701291586,0.0398116448521614,0.0661203145980835,-0.0102206405997276,0.0778545089423404
298.892632291536,0.0412515217065811,0.0528880655765533,0.000727393627166748,0.0670773033523798
298.902563291602,0.026744872033596,-0.0115207690000534,0.0320123362541199,0.0432759283076961
298.912493291544,0.0141987937688828,-0.0361732149124146,0.0320094126462936,0.0503459007224193
298.92242429161,0.0321365895867348,-0.0623839437961578,0.0206377476453781,0.0731466572148223
298.932355291559,0.000927368402481079,-0.0813207364082336,0.0490414747595787,0.0949683548805903
298.942285291618,-0.0175524643063545,-0.0861984837055206,0.00610040009021759,0.0881786962798696
298.952216291567,-0.0367643684148788,-0.0799945878982544,-0.00740549862384796,0.0883492744046283
298.962147291633,-0.0291761443018913,-0.0792859053611755,0.00850565224885941,0.0849108256080731
298.972078291583,-0.0388389605283737,-0.0518022376298904,0.00800542294979096,0.0652382056389754
298.982008291641,-0.0430448627471924,0.00889303028583527,-0.0027891218662262,0.0440423137150409
298.991939291591,-0.0396809595823288,0.057950000166893,0.0192639443278313,0.0728277462495105
299.00187029154,-0.0259239229559898,0.0871650284528732,0.0376204007863998,0.0984128371806628
299.011800291599,-0.0360644567012787,0.085117918252945,0.0730767470598221,0.117838516647651
299.021731291548,-0.0408992269635201,0.0723891144990921,0.0794230225682259,0.114982377684796
299.031662291614,-0.0420467430353165,0.054834018945694,0.0585668814182282,0.0905802287073258
299.041592291556,-0.0297325068712234,0.0163739579916,0.0398756718635559,0.0523659972857198
299.051523291622,-0.0264086571335793,0.0122493320703506,0.0217250373959541,0.0363241043609374
299.061454291572,0.00379864364862442,-0.00149162471294403,0.00296775430440903,0.00504600866674229
299.071385291638,0.0132430663704872,-0.0100776761770248,0.0111836770176888,0.0200502617354009
299.08131529158,0.0227684730291367,-6.37346506118774E-05,0.0173904964327812,0.0286502494293294
299.091246291529,0.0530623126029968,-0.0136216735839844,0.0169200879335403,0.0573362746059204
299.101177291595,0.0217314693331718,0.00542563140392303,-0.00211289137601852,0.022497967585466
299.111107291537,0.0338828605413437,-0.0108389836549759,0.00468128085136414,0.0358810004814014
299.121038291603,0.0506746020913124,0.00502217352390289,0.00432401597499847,0.051106111553992
299.130969291553,0.0369701904058456,0.0146917140483856,0.0164134266972542,0.0430353577453488
299.140900291619,0.0364190903306007,0.00232368350028992,-0.00214826703071594,0.0365563222542044
299.150830291561,0.0151860961318016,0.030359913110733,0.0137269234657288,0.0366165299782701
299.160761291627,0.0093616846203804,0.0315053826570511,0.0215002119541168,0.0392745386907425
299.170692291576,0.0218223935365677,0.0407656180858612,0.0159102737903595,0.0488997882374896
299.180622291635,0.00478506892919541,0.0434249317646027,0.0349976322054863,0.0559772797071101
299.190553291584,0.0112938970327377,0.047298127412796,0.041791804432869,0.0641187950970566
299.200484291534,0.0216238805651665,0.0294980335235596,0.0360276192426682,0.0513392202974325
299.2104152916,-0.00640533238649368,0.02017991065979,0.0210432520508766,0.0298508883300865
299.220345291542,-0.00960463643074036,0.023437979221344,0.00150185734033585,0.025374071143937
299.230276291608,-0.013905263543129,0.0155331283807755,-0.0141678035259247,0.0252063699934506
299.240207291557,0.012575021982193,0.00657694816589356,-0.022433719933033,0.0265454179673866
299.250137291616,0.0305402997136116,-0.0343845516443253,-0.0287606996297836,0.0542419131444783
299.260068291565,0.0244472086429596,-0.0464818561077118,-0.0341313672065735,0.0626352870596151
299.269999291631,0.00191057771444321,-0.0629797750711441,-0.0314931035041809,0.0704408826147138
299.279929291573,0.00158634960651398,-0.0574722826480866,-0.0309028270840645,0.0652729997751231
299.289860291639,-0.00479705572128296,-0.0490838670730591,-0.0328952658176422,0.0592818375529316
299.299791291589,-0.0162906351685524,-0.0301529216766357,-0.0334267777204514,0.0478741365311654
299.309722291538,-0.00190326869487762,-0.0269732058048248,-0.0184351015090942,0.0327265829374982
299.319652291597,0.00375362008810043,-0.0253090882301331,0.00165417730808258,0.0256393430760818
299.329583291546,0.0208868390321732,-0.00723066687583923,0.0221118307113647,0.0312646069163411
299.339514291612,0.00820861369371414,-0.00340834200382233,0.0452404922246933,0.04610531716321
299.349444291554,0.0237902739644051,-0.00792707026004791,0.0652882558107376,0.0699383437394503
299.35937529162,0.0255289435386658,0.0075791609287262,0.0571077087521553,0.063011594468835
299.36930629157,0.0288568863272667,0.0169692045450211,0.0553728398680687,0.0647056812532743
299.379237291636,0.00476723492145538,0.0275321996212006,0.0606835734844208,0.0668075193044696
299.389167291578,0.00528178989887238,0.0210868138074875,0.0344304522871971,0.0407186329066735
299.399098291527,0.0340585693717003,0.00593141555786133,0.0281484961509705,0.0445814498836473
299.409029291593,0.0239186203479767,0.00450878798961639,0.0267366859316826,0.0361563264601838
299.418959291535,0.0273781254887581,-0.017014228105545,-0.00256108045578003,0.0323358136809124
299.428890291601,0.0431638535857201,-0.0484377497434616,0.00715231418609619,0.0652724249189221
299.438821291551,0.00601298421621323,-0.0736614686250687,0.000101156830787659,0.0739065502637677
299.448751291609,-0.0219928398728371,-0.091089094877243,0.0003464475274086,0.0937071408010984
299.458682291559,-0.0191107472777367,-0.116785268783569,0.0273456734418869,0.121457011005353
299.468613291625,-0.0382276341319084,-0.13873396217823,0.0487660709023476,0.151942732449586
299.478544291575,-0.0555108341574669,-0.141748201847076,0.047397530078888,0.159438173889807
299.488474291633,-0.0537739187479019,-0.138735716342926,0.0914864131808281,0.174668248755703
299.498405291582,-0.0519732686877251,-0.103398653268814,0.132806347310543,0.176153421885184
299.508336291532,-0.0594419172406197,-0.0829819303750992,0.125861901640892,0.162051104836345
299.51826629159,-0.0349148941040039,-0.014197039604187,0.143091892004013,0.147972616794814
299.52819729154,-0.00320573598146439,0.0228538423776627,0.156789287030697,0.158478564424972
299.538128291606,-0.0262431809306145,0.0926906472444534,0.148988516628742,0.177419950172425
299.548058291548,-0.0405846467614174,0.136466411948204,0.158590521812439,0.213122379752826
299.557989291614,-0.0285823595523834,0.145585144758224,0.192761942446232,0.243247100923113
299.567920291563,-0.0280069935321808,0.149982250928879,0.195151699483395,0.247716073543204
299.577851291629,-0.00635095328092575,0.142595463395119,0.229398256838322,0.270180238042877
299.587781291571,0.0143964296579361,0.140711490511894,0.251285554468632,0.288359863076647
299.597712291637,0.0151822954416275,0.134376032352448,0.262107873558998,0.294937209499382
299.607643291587,0.029490724503994,0.13466722369194,0.256004842221737,0.29076355206532
299.617573291529,0.0379262101650238,0.150699704289436,0.27288516908884,0.314030434510813
299.627504291595,0.0803179389238358,0.162643811702728,0.278839388787746,0.332649042592474
299.637435291545,0.121378256678581,0.162062013745308,0.279520881772041,0.345150258351541
299.64736629161,0.154485484063625,0.17325943171978,0.255447602570057,0.345163835192831
299.657296291552,0.175651235282421,0.166455026865005,0.237737263441086,0.339233899917633
299.667227291618,0.184602737724781,0.144173042178154,0.215559651553631,0.318323734968523
299.677158291568,0.168748304843903,0.138542173504829,0.219664396941662,0.309713369925931
299.687088291626,0.171661387681961,0.14304803788662,0.210675472319126,0.307106704259277
299.697019291576,0.161677559316158,0.145477555990219,0.234074859917164,0.319522131516046
299.706950291526,0.163041422367096,0.140455382466316,0.251084410250187,0.330686559965671
299.716880291584,0.123701355457306,0.142553363442421,0.272223848998547,0.331254148252222
299.726812666631,0.092821332514286,0.144798109531403,0.292484158873558,0.339307051924313
299.736743666581,0.0567948827147484,0.156087913513184,0.309498971700668,0.351253055404864
299.74667466653,0.0488950020074844,0.175443366765976,0.300897717475891,0.351725080916465
299.756604666589,0.046130146086216,0.19968709230423,0.309589311182499,0.371279499581256
299.766535666538,0.0541922870278358,0.223695759773254,0.338573082089424,0.409399961931328
299.776466666604,0.0591942876577377,0.241613967418671,0.346972315013409,0.4269321495611
299.786396666546,0.0667170229554176,0.251581715941429,0.358890402317047,0.443336037135895
299.796327666612,0.0839850202202797,0.241498777270317,0.36685372531414,0.447165292505268
299.806258666562,0.0641366466879845,0.229915443062782,0.353493422269821,0.426535133365547
299.816189666628,0.0749028325080872,0.222017608880997,0.335898858010769,0.40954889303221
299.82611966657,0.0876240348815918,0.172962393164635,0.330755354762077,0.383396747041437
299.836050666636,0.0589194685220718,0.110439870357513,0.316905639767647,0.340731057070014
299.845981666585,0.0451027902960777,0.0733129745721817,0.312107999324799,0.32375987579631
299.855911666527,0.0210914915800095,0.0508491414785385,0.307270305454731,0.31216266083633
299.865842666593,0.0258224737644196,0.00172025084495544,0.269741998314857,0.270980635967178
299.875773666543,0.0218881747126579,-0.0272907096147537,0.248505495786667,0.250955885485289
299.885703666601,0.022449215054512,-0.0611659687757492,0.224269663989544,0.233542555391566
299.895634666551,0.0110936298966408,-0.0646076399087906,0.170360089838505,0.182537053686782
299.905565666617,-0.0343953689932823,-0.0813061183691025,0.1291594389081,0.156447713155194
299.915496666566,-0.0498931217193604,-0.0928110998868942,0.100122458338738,0.145353811511464
299.925426666625,-0.0693620109558105,-0.111040964126587,0.0586370480060577,0.143455525083075
299.935357666574,-0.0962811300158501,-0.0982086646556854,0.0360907691717148,0.142188401179519
299.94528866664,-0.122459699213505,-0.0987968945503235,-0.0063728803396225,0.157473229179035
299.955218666582,-0.156375888884068,-0.0833590757846832,-0.00753793805837631,0.177366780007223
299.965149666532,-0.158099355697632,-0.102584136128426,-0.0238788592815399,0.189971343043653
299.975080666598,-0.142605988383293,-0.121736106276512,-0.0173209145665169,0.18829806577754
299.98501066654,-0.143689185082912,-0.162299995422363,-0.032144190967083,0.219137216001342
299.994941666606,-0.168709713220596,-0.199522785544395,-0.0595761108398438,0.267995563898308
300.004872666555,-0.191095778346062,-0.246454877257347,-0.10640616863966,0.329514606277465
300.014803666621,-0.209578534662724,-0.2489861369133,-0.159550049901009,0.362454793029141
300.024733666563,-0.202826754748821,-0.237693994045258,-0.214408919513226,0.378956873554174
300.034664666629,-0.220201171338558,-0.20330359518528,-0.258385243713856,0.395706762443102
300.044595666579,-0.230123019218445,-0.137675616145134,-0.303001838028431,0.404624879491811
300.054525666637,-0.214572933912277,-0.0987495321035385,-0.291813775599003,0.375430810786402
300.064456666587,-0.206879752278328,-0.0748940616846085,-0.296466697454453,0.369189456888885
300.074387666537,-0.188862726688385,-0.0898091393709183,-0.278453472554684,0.348240071537551
300.084317666595,-0.114387910366058,-0.119355120062828,-0.2253034517169,0.279449251347494
300.094248666544,-0.072239425778389,-0.119926393032074,-0.202664494514465,0.246320465490139
300.10417966661,-0.0260312193632126,-0.100156372189522,-0.17405406832695,0.202493807245714
300.11411066656,-0.0316147255897522,-0.0547802245616913,-0.181278303265572,0.191995278879428
