Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
102.503418916662,8.15091980159283,-0.267678515911102,-0.182913769483566,8.15736494506315
102.51334991667,8.00771856665611,-1.12941367685795,-0.179849974662066,8.08897261150196
102.523280916677,7.98792398750782,-2.0822268229723,-0.568025571852922,8.27437316192514
102.533212916693,8.04598976254463,-2.98071348845959,-0.726486139297485,8.61106185495432
102.543143916701,8.22295106649399,-3.88397615969181,0.640400506854057,9.11659519010184
102.553074916708,8.04363742768765,-4.47303051173687,2.40851388171315,9.51362413307523
102.563005916658,6.84329234719276,-3.91803794503212,1.70505919396877,8.06776910569434
102.572937166668,5.27883588552475,-3.07595352172852,-0.458569056987763,6.12681678803639
102.582869166683,3.64235342144966,-3.1486186248064,-4.75247333317995,6.76509722574705
102.592800166691,1.28946424841881,-4.73734044671059,-14.7244046616554,15.52137897212
102.602731166699,-0.957237149477005,-8.48375325679779,-22.7970682525635,24.34330900257
102.612662166706,-0.609438622891903,-11.1694098114967,-17.2875047457218,20.5908948641283
102.622593166656,1.77984069675207,-9.48673668265343,-7.52688565135002,12.2400985862172
102.632525166671,1.98146350979805,-7.65096356749535,-4.25111639857292,8.97415354147777
102.642456166679,0.737984104156494,-7.22518160283566,-2.90812206029892,7.82336523815293
102.652387166687,-0.8938293582201,-7.76507315039635,-1.3051266002655,7.92455976034903
102.662318166695,-2.37257031619549,-8.56476175189018,0.509025996476412,8.90187290613732
102.672249166702,-3.42537201941013,-9.1961195397377,2.86711202859879,10.2236059903069
102.68218116666,-4.4756681907177,-9.67562981486321,6.05111040115357,12.2582770059507
102.692112166667,-6.03012182056904,-9.90579142570496,7.50379031896591,13.8128180358491
102.702043166675,-7.4331243789196,-9.46190180361271,6.96884493112564,13.9048093639494
102.711974166683,-8.50021375358105,-8.47827792406082,6.47006808042526,13.6380574635658
102.721905166691,-9.0206329035759,-6.72077622234821,5.83132525920868,12.670635551962
102.731836166698,-9.23822066187859,-4.64881184756756,5.30634937405586,11.6238339746913
102.741768166656,-9.44149852931499,-2.66863414049149,5.02943927407265,11.0253690217806
102.751699166663,-9.6246689915657,-0.946273035407066,4.83055558919907,10.810363229563
102.761630166671,-9.79947150349617,0.438806637525558,4.5341613972187,10.8065171349977
102.771561166679,-9.87623492002487,1.47563199341297,4.08725519657135,10.7899564882071
102.781492166687,-9.5967666631937,2.26524233400822,3.24949537396431,10.3821227793253
102.791424166702,-9.12446132719517,2.87142084181309,2.43746549293399,9.87127601637816
102.801355166652,-8.67848775744438,3.40127973675728,1.794082467556,9.49229084595386
102.81128616666,-8.27957257926464,3.80487736523151,1.36173466444016,9.21318268331308
102.821217166667,-7.98242409646511,4.09519220709801,1.10375923745334,9.03924654620985
102.831148166675,-7.7866534692049,4.2024003213644,1.06190121330321,8.91177731416687
102.841080166691,-7.66040331244469,3.98477806448936,1.20881250657141,8.71902877668107
102.851011166698,-7.48303562700749,3.47870330393314,1.38173901244998,8.36698282359806
102.860942166706,-7.15698084890842,2.86675593316555,1.4548679459095,7.84584636556291
102.870873166656,-6.74827918589115,2.36887253701687,1.33738802790642,7.27594913427464
102.880804166663,-6.32614939212799,2.07063764154911,1.14793012775481,6.75466134993669
102.890736166679,-5.9363254648447,2.00586978793144,0.908377815485001,6.33155777722711
102.900667166687,-5.59012995243073,2.09844992280006,0.708196048736572,6.01286841756984
102.910598166694,-5.28685475707054,2.24314336717129,0.651956359148026,5.77992841497864
102.920529166702,-5.01178302168846,2.25217146813869,0.699897680282593,5.53896218990956
102.930460166652,-4.75123810887337,1.99335733115673,0.906746442317963,5.23162748363673
102.94039116666,-4.4665658301115,1.35576875030994,1.58683083236218,4.93014718944292
102.950323166675,-3.84701298594475,0.125764253139496,2.14914703667164,4.40841905297463
102.960254166683,-1.39505619227886,-2.19260412812233,-5.1886957937479,5.80312490666295
102.970185166691,7.06362888157368,-4.43851790606976,-22.8496019768715,24.3248762521118
102.980116166698,7.19043861687183,-4.65692719817162,-7.66892095148563,11.4979009820144
102.990047166706,5.17422510445118,-5.25601420283318,-2.05723056077957,7.65705480665525
102.999979166663,7.9899634963274,-6.95361995100975,-1.0948865262419,10.6485268277387
103.009910166671,12.7096786808968,-9.62197225570679,2.1540370631218,16.0859615171284
103.019841166679,17.7250787901878,-10.3455043816566,4.97835799813271,21.1185209564215
103.029772166687,21.316041033268,-7.38775290906429,3.25909825623035,22.7941707421243
103.039703166694,20.6658961415291,-3.48649471879005,0.0404574698209763,20.9579709314495
103.049635166652,17.6080409216881,0.250288311839104,-2.22129992365837,17.749364008035
103.059566166659,14.1192482471466,3.24060409784317,-2.97682567477226,14.7890559902076
103.069497166667,11.0924230313301,5.40561170697212,-2.85698289692402,12.6658927007082
103.079428166675,8.17307899475098,6.87518306136131,-2.55370536267757,10.9812919759488
103.089359166683,5.33178827047348,7.35294852733612,-2.62841874539852,9.45528441179721
103.099291166698,3.10978960454464,6.84895245194435,-3.08770350158215,8.13098112082491
103.109222166706,1.84676763474941,6.18961866080761,-3.34097330868244,7.27214084794184
103.119153166655,1.42777341037989,5.28519882559776,-3.25108523190022,6.36721436128606
103.129084166663,2.17800246119499,3.24004627346992,-3.07388126850128,4.96893757538177
103.139015166671,3.87611340880394,-0.448962081670761,-2.75278668344021,4.77531743795254
103.148946166679,6.03903356194496,-5.44455357849598,-1.59930177390575,8.28678805059168
103.158878166694,6.51629616737366,-10.753202662468,0.612574192285538,12.5884363755826
103.168809166702,4.30865475475788,-14.9431934380531,6.59408752441406,16.8921735191894
103.178740166652,1.11635567486286,-14.684906719923,18.6644947957993,23.7751151700272
103.188671166659,-1.67685047149658,-8.55770942509174,11.0689219021797,14.0913892212449
103.198602166667,-2.5774666929245,-5.11977758646011,2.82100556373596,6.38854674230249
103.208534166683,-4.39055553495884,-2.76028339862824,0.43994918346405,5.20477642462489
103.21846516669,-6.1310430085659,-0.515982867479324,-0.36975686788559,6.16381755357551
103.228396166698,-7.33870704889298,0.560798267126083,-0.508486737012863,7.37764695601525
103.238327166706,-8.72116658449173,0.73804608464241,-0.601442263126373,8.77298075988918
103.248258166655,-10.3058602595329,0.41807299554348,-0.450470736399293,10.3241689545927
103.258190166671,-11.7035564696789,-0.189209466576576,-0.0939230941236019,11.7054626482175
103.268121166679,-12.3257048928738,-0.907062776684761,-0.083935465067625,12.3593207398043
103.278052166686,-13.3725821971893,-1.99962496161461,0.35071884535253,13.5258071225411
103.287983166694,-13.290624114275,-2.55967712402344,-0.850688016414642,13.5615746293514
103.297914166702,-10.1945105624199,-2.08264022111893,-3.18428137779236,10.8814100093172
103.307846166659,-10.6609488022327,-2.53732438802719,-3.17825933039188,11.4103101090693
103.317777166667,-14.0739030897617,-3.80561060607433,-1.1414661039412,14.6239654379897
103.327708166675,-13.810798265934,-3.35895408153534,-0.653488475829363,14.2284141228821
103.337639166682,-11.2379754316807,-1.64390667378902,-1.16788440898061,11.4174635952092
103.34757016669,-8.51265370488167,-0.346103711128235,-2.10758268892765,8.77650076447099
103.357501166698,-6.57731770992279,0.230652192234993,-2.42332590222359,7.01333138525726
103.367433166655,-5.1435816013813,0.217472568154335,-2.18681304574013,5.59337798695807
103.377364166663,-4.0021542352438,-0.139216942191124,-1.60991198524833,4.31606724691809
103.387295166671,-3.04266707718372,-0.60771866440773,-0.849536114931107,3.21696386803139
103.397226166679,-2.13092418909073,-1.00506912767887,-0.00316275894641876,2.35605854216513
103.407157166686,-1.34633222132921,-1.52195246636868,1.0669724303484,2.29507732488439
103.417089166702,-0.692787758409977,-2.19541254580021,2.50929166674614,3.40533930662736
103.427020166651,0.102580627799034,-2.69667504787445,3.52233230352402,4.43727438361401
103.436951166659,1.02105249166489,-2.87236692130566,3.67554806470871,4.77521659166681
103.446882166667,1.929132245332,-2.67124609172344,2.91217418074608,4.3974839808158
103.456813166675,2.5992616045475,-2.19672933876514,1.73850409805775,3.8215412042303
103.46674516669,3.02697548925877,-1.74414783060551,0.668106368780136,3.55682419970173
103.476676166698,3.2460396695137,-1.29712176203728,-0.0491576150804758,3.49595693233308
103.486607166706,3.40197730958462,-0.869008512496948,-0.573404790982604,3.55772658646537
103.496538166655,3.56302833974361,-0.506387586593628,-0.97362112082541,3.72820833975109
103.506469166663,3.70696603149176,-0.155674515366554,-1.11054295778275,3.87287198012653
103.516401166678,3.83532674074173,0.115487771630287,-1.04641486264765,3.97719155918025
103.526332166686,4.02863744437695,0.207346360087395,-0.433962877169251,4.05724487183588
103.536263166694,4.37044169783592,0.0304628241062164,1.08498609378934,4.5032081277187
103.546194166702,5.06811626672745,-0.231863735318184,1.13694664478302,5.1992509997024
103.556125166651,5.97410023212433,-0.516026721596718,-0.608189949989319,6.02710976971034
103.566056166659,6.78678427040577,-0.963981912732124,-2.43734869480133,7.27532614534576
103.575988625002,7.31376341164112,-1.50657019615173,-3.59487052202225,8.28758004893452
103.585919625009,7.72217622220516,-2.04578931391239,-3.974881067276,8.92283245515112
103.595850625017,8.10036068201065,-2.34707119345665,-3.90939576029778,9.29558828565747
103.605781625025,8.58564566731453,-2.30029873073101,-3.33534594833851,9.49364094383064
103.615712625033,9.05532384932041,-2.09556022882462,-1.84606012165546,9.47619125289634
103.62564462499,9.62279846727848,-1.7774190723896,0.2334937928617,9.78835983462277
103.635575624998,10.4699904334545,-1.08438660800457,1.0365310947597,10.5769083716676
103.645506625006,11.3054663336277,-0.199241534471512,0.371764947921038,11.3133317544546
103.655437625013,11.7618964791298,0.455709183812141,-0.234169438630342,11.7730503681911
103.665368625021,11.6767586803436,1.09210493266583,-0.67884594976902,11.7473494153554
103.675300625036,11.0763197994232,1.72178983211517,-0.887113831043243,11.2443937797597
103.685231624986,10.2420835089684,2.12535763978958,-0.651133655905724,10.4805245450572
103.695162624994,9.43488591313362,2.21102344214916,-0.330029276758432,9.69611345741674
103.705093625002,8.94835079312325,1.91603199720383,-0.112036160230637,9.15186935179352
103.715024625009,8.78941119253635,1.15459646522999,-0.0472326385974884,8.86504783016729
103.724956625025,8.87528632521629,0.15308069050312,-0.251898050308228,8.88017982251065
103.734887625033,8.69466817259789,-1.06493350625038,-2.04688493594527,8.99561426170115
103.74481862504,6.57271185815334,-1.67567927420139,-4.84956254839897,8.3382671527801
103.75474962499,5.83197371542454,-1.40973562717438,-5.2491676980257,7.97201564711986
103.764680624998,6.5686813724041,-1.23029861211777,-4.38423937261105,7.99266942413487
103.774611625006,7.3472755587101,-1.90530352592468,-2.75714929103851,8.07555025212487
103.784543625021,8.30987518966198,-3.7927905857563,-0.220673352275044,9.13717586694957
103.794474625029,8.34471348524094,-6.38478760957718,0.348299925327301,10.5129001140577
103.804405625036,6.96651306152344,-9.07217844843865,-0.88708108663559,11.4727345864427
103.814336624986,5.26700579881668,-11.8314292287827,-2.17727799117565,13.1325780839605
103.824267624994,3.33157507896423,-14.6042759549618,-2.83992656886578,15.246293044278
103.834199625009,0.611542743444443,-16.9743711447716,-2.68415557444096,17.1961609504946
103.844130625017,-2.90582819759846,-17.9571407461166,-2.64903544306755,18.382604006735
103.854061625025,-5.98382473647594,-17.3030174088478,-2.5245692718029,18.481721238453
103.863992625033,-7.49234439432621,-15.2692154717445,-1.44079720616341,17.0692724576955
103.87392362504,-8.10054720818997,-12.6728295278549,-0.252278119325638,15.0427097812753
103.883855624998,-8.81837362110615,-10.0649795329571,0.676206004992127,13.3986857893397
103.893786625005,-9.5037690371275,-7.56035686790943,1.46699741005898,12.2324446977016
103.903717625013,-9.98623858809471,-5.44243571698666,1.77643557071686,11.5108987923964
103.913648625021,-10.5468216776848,-3.69831010580063,1.84578939557076,11.3278366704482
103.923579625029,-11.0354898619652,-2.1636843842268,1.80715450286865,11.389880333231
103.933511624986,-11.410741943121,-0.81888384103775,1.61792223215103,11.5539289761925
103.943442624994,-11.5531391859055,0.409751238226891,1.32242968082428,11.6357956920383
103.953373625001,-11.3581146633625,1.40553849577904,1.05476519823074,11.493251793666
103.963304625009,-10.984997985363,2.26814313769341,0.851822376251221,11.2490113073184
103.973235625017,-10.5235801649094,3.02676849782467,0.740252823829651,10.9752011949615
103.983166625025,-9.9661229968071,3.66396239161491,0.719925563335419,10.6426745140214
103.99309862504,-9.34025515973568,4.19999185323715,0.792370226383209,10.2717159516746
104.00302962499,-8.91203315198421,4.61979737877846,0.999581442698836,10.0879148382419
104.012960624998,-8.55844558954239,4.84760665476322,1.23206564068794,9.91283344616594
104.022891625005,-8.22041922211647,4.91573197960854,1.57252444982529,9.70631476040141
104.032822625013,-7.94341965973377,4.65644480288029,1.98031979441643,9.41817713684943
104.042754625028,-7.66543601095677,4.15279780626297,2.47737171649933,9.06322290796636
104.052685625036,-7.36746950268746,3.58162190079689,2.738118942976,8.63741382933466
104.062616624986,-7.06800493776798,3.0001695138216,2.98600024849176,8.23856227724049
104.072547624994,-6.73840733170509,2.47519421339035,3.47254092335701,7.97441284524241
104.082478625001,-6.28071945011616,2.03533156871796,4.01561043262482,7.7275570882584
104.092410625017,-5.84807460844517,1.67660488843918,4.3223565351963,7.46282430419164
104.102341625025,-5.48541859924793,1.18924180269241,4.25625025391579,7.04413085470482
104.112272625032,-5.12565111458302,0.561831470131874,3.77679962038994,6.39157017655554
104.12220362504,-4.67168206214905,-0.257773332595825,3.22783611774445,5.68418739872449
104.13213462499,-4.03672999083996,-1.49659250736237,2.86248688101768,5.16999122784926
104.142066625005,-2.76060324132442,-4.02392868161201,1.60988581895828,5.13854693865821
104.151997625013,4.83768480688334,-7.37779451608658,-24.5645084667206,26.1007686174935
104.161928625021,9.10135546982288,-6.94277512013912,-14.8658230805397,18.7624490304119
104.171859625028,5.99575130224228,-6.85118608832359,-4.57023111641407,10.1869915555388
104.181790625036,7.67715090751648,-7.16077101409435,-4.24308583259583,11.3233857549697
104.191721624986,11.3563055348396,-7.27186343371868,-2.15329739034176,13.6558545265588
104.201653625001,15.3069066238403,-6.97465063154697,1.35261710107327,16.8753285848075
104.211584625009,18.4529799556732,-5.01578427135944,3.81444224059582,19.499244362491
104.221515625017,20.2340020823479,-1.80181950330734,3.5021091234684,20.6137372182639
104.231446625025,18.4256991863251,1.03762057721615,1.44879736661911,18.5116736352153
104.241377625032,14.7734382426739,3.24272488296032,-0.548261763677001,15.1350696443122
104.25130962499,11.7498102843761,5.23729960441589,-1.36443198502064,12.9363450598302
104.261240624997,9.10027431964874,6.44458474516869,-1.51405010059476,11.253444492138
104.271171625005,6.35257588326931,6.68453985750675,-1.8272022664547,9.40090216850641
104.281102625013,4.0261430221796,5.90303258836269,-2.51269240736961,7.57424877518361
104.291033625021,2.91267762601376,4.52811186790466,-3.31581390917301,6.32314082727923
104.300965625036,2.86193285733461,2.51613115489483,-3.80223500847816,5.38317440997603
104.310896624986,4.14046573609114,-0.551393020749092,-3.81382302045822,5.65621223138353
104.320827624993,5.96698183178902,-4.68206905603409,-3.09836063683033,8.19307521399821
104.330758625001,6.93563391566277,-9.46723680317402,-1.3567469894886,11.8140743561631
104.340689625009,6.11379781544209,-13.5349511897564,4.26380368709564,15.4516487573101
104.350620625017,3.59012901484966,-13.6342158615589,14.427230451107,20.1724031040479
104.360552625032,0.139765995740891,-8.62841629564762,9.1176417195797,12.5539034897988
104.37048362504,-1.6546228659153,-6.07708899557591,1.39965736627579,6.45196313005039
104.38041462499,-3.58363451242447,-4.09464256882668,-1.38984398424625,5.6160662732586
104.390345624997,-5.55410876512527,-2.11504782915115,-2.00369813203812,6.27187035092176
104.400276625005,-7.21141433358193,-0.842440518736839,-2.16772320225835,7.57715161520539
104.41020862502,-8.38071888506413,-0.309413602352142,-1.91448190033436,8.60217569888565
104.420139625028,-9.47530186772346,-0.542822756767273,-1.61845491349697,9.62784494769056
104.430070625036,-11.0194532883167,-1.14300202131271,-1.52907671391964,11.1835987048521
104.440001624986,-11.9981239914894,-1.83785998642445,-1.62219596207142,12.24598825674
104.449932624993,-10.9397849750519,-2.79487845003605,-2.93642082989216,11.6667393962954
104.459864625009,-13.0047876548767,-4.64555144011974,-2.91088662385941,14.1130758896917
104.469795625017,-15.9100492572784,-6.45004604458809,-1.09714727908373,17.2028048148647
104.479726625024,-17.0616653966904,-6.59155801892281,0.0474589258432388,18.2907439863743
104.489657625032,-16.7856370568275,-5.62136987149716,1.04362669095397,17.7326412952439
104.49958862504,-15.0655990505219,-3.8179102241993,0.887374032139778,15.5671495754376
