Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.5869380000004,-14.292921077013,-32.945781083107,-13.93010602355,38.5196045919098
16.5968700000012,-15.3969759643078,-25.1877795553207,-0.937999663800001,29.5359264480089
16.6068020000002,-11.2258038675785,-18.9170746314526,6.84946700692177,23.0388711391031
16.6167340000011,-6.41361789107323,-17.0722921264172,7.27449994325638,19.6345614243572
16.6266660000001,-2.7087796613574,-18.5675234019756,6.58749186515808,19.8868162763732
16.636598000001,-0.00128448709845543,-19.4382825708389,8.20821491360664,21.1002754252555
16.64653,2.49635762572289,-18.1272993993759,12.8108109533787,22.3371363919668
16.6564620000008,5.01261975824833,-15.6586985063553,15.0079911124706,22.2611992710571
16.6663940000017,6.9471885985136,-13.304703040123,13.7710898244381,20.3696211884737
16.6763260000007,9.05396671056747,-11.3493695676327,9.77735382556915,17.503689628451
16.6862580000015,10.7679750680923,-9.18200085282326,3.59169080615044,14.5999544374389
16.6961900000006,9.40471895813942,-8.0009299492836,-1.15055786646903,12.4011048757368
16.7061220000014,5.26366937756538,-8.46112920999527,-2.94814625144005,10.3917510143592
16.7160540000004,1.32389908611774,-9.16044392287731,-3.76706400632858,9.99285809376775
16.7259860000013,-2.07128785192966,-9.03493285417557,-5.55686572730541,10.8073586854658
16.7359180000003,-4.38707527220249,-7.47365961670876,-8.28770897984505,11.9911691525471
16.7458500000012,-4.54868675798178,-4.44675546348095,-10.6254281365871,12.3840182679135
16.7557820000002,-2.527303429842,-0.780875185132027,-10.6031175005436,10.9280890100502
16.765714000001,0.30693248257041,2.19333093702793,-8.46351311981678,8.74848343871619
16.7756460000001,2.85539859384298,4.33031576514244,-5.73402466714382,7.73200974126232
16.7855780000009,4.79385700196028,6.46344493925572,-4.27328553199768,9.11142989195519
16.7955100000017,5.99873162806034,9.0057125633955,-4.00661566078663,11.5386571564135
16.8054420000008,5.9522486025095,11.341055996418,-4.24503880262375,13.4933008925076
16.8153740000016,4.49544727474451,12.8781229305267,-5.04506186485291,14.5433058701919
16.8253060000006,1.96677603498101,13.7433751916885,-5.45378925561905,14.9161786954971
16.8352380000015,-0.713795780986547,13.9088549029827,-5.51641995191574,14.9798744392293
16.8451700000005,-2.66036734700203,13.88286870718,-5.26298057556152,15.0834532684174
16.8551020000014,-3.84434548616409,13.6741008889675,-4.62267479360104,14.9375081451374
16.8650340000004,-4.471207934618,13.0701618647575,-3.43600518107414,14.2347098027997
16.8749660000012,-4.86068424493074,11.5782962465286,-1.87228137552738,12.696008540106
16.8848980000002,-5.45772677063942,8.88270293354988,0.0468981778621674,10.4255164067655
16.8948300000011,-6.00520157217979,6.92769924402237,1.48502963840961,9.28766794007483
16.9047610000016,-6.52332569003105,6.19286620438099,1.78514324426651,9.17017482309545
16.9146930000006,-6.72626675784588,6.14916586875916,1.2062368080765,9.19292731486405
16.9246250000015,-6.31456547319889,6.66206666886807,0.46714692234993,9.19103343823856
16.9345570000005,-5.05573712646961,7.62720048308373,0.109339424371719,9.15131794939056
16.9444890000013,-3.32318987935781,8.63561948060989,-0.132544684410095,9.25392256729657
16.9544210000004,-1.64501735240221,9.44790181517601,-0.574084456712008,9.60721102934399
16.9643530000012,-0.193447053395212,10.0173013365269,-1.28265165746212,10.100937733876
16.9742850000002,0.692197920531034,10.4313742518425,-2.01142347335815,10.6460570697496
16.9842170000011,0.736881173104048,10.7079896521568,-2.45705322682858,11.0109557629409
16.9941490000001,0.127315537724644,10.7629745292664,-2.65196782171726,11.0856106413317
17.004081000001,-0.672117047086358,10.6516833043098,-2.72608712732792,11.0155185790811
17.014013,-1.36701177656651,10.3559241199493,-2.77782679975033,10.8088023066772
17.0239450000008,-1.72992009311914,9.8758677148819,-2.74071861505508,10.3940812570103
17.0338770000017,-1.64735580012202,9.26440273940563,-2.68683301448822,9.78580660435542
17.0438090000007,-1.10416971199214,8.47979936957359,-3.10678764402866,9.09825904039837
17.0537410000015,0.286958960350603,7.46606934607029,-4.39611038982868,8.66892862381596
17.0636730000006,2.68655965715647,6.20758890867233,-6.75036020994186,9.55610411279088
17.0736050000014,4.38457383334637,4.22309244811535,-7.7898267531395,9.88637437938309
17.0835370000004,4.25187419772148,1.24488390684128,-6.93574150443077,8.22998665558127
17.0934690000013,3.71745505928993,-2.63128212690353,-2.98324007034302,5.44452376856806
17.1034010000003,3.49129879117012,-7.33693885087967,2.01890922501683,8.37232544814351
17.1133330000011,4.29899456977844,-14.4768920230866,3.92770573139191,15.6041221884315
17.1232650000002,4.88234086990356,-19.7668773794174,3.13166696190834,20.6003405715333
17.133197000001,3.13668270349503,-21.5232125616074,1.30723276734352,21.7898213591244
17.143129,-1.34305631875992,-23.6596518445015,-1.50321038603783,23.7453693831677
17.1530610000009,-7.69537726342678,-22.9501436805725,-3.81332688421011,24.5044768993592
17.1629930000017,-10.0920439553261,-19.0957608640194,-1.45026019379497,21.6471866255584
17.1729250000008,-8.77534279167652,-18.8242477440834,-0.551015729159117,20.7764906222355
17.1828570000016,-3.89676226615906,-20.0210488271713,-0.272314188480377,20.3985614031036
17.1927890000006,1.61387362003326,-18.4709262299538,1.77919194817543,18.6264657904361
17.2027210000015,3.67496889799833,-15.8097110366821,4.54602072000504,16.8558198807225
17.2126533750015,4.19324972122908,-13.4577796375752,7.29831097483635,15.8732642856955
17.2225853750006,4.95420899748802,-11.6601993656158,10.5434665453434,16.4823882623082
17.2325173750014,5.75390578508377,-11.0576975870132,13.0368245494366,18.0371533796841
17.2424493750004,6.44647339582443,-11.7476807284355,12.6132370448113,18.4026837849518
17.2523813750013,6.10002937674522,-12.9157626271248,9.65143988370896,17.2388391275699
17.2623133750003,4.86089240580797,-12.6688569295406,5.94322108626366,14.8138478378246
17.2722453750011,2.50075327008963,-11.6299575662613,2.78518669009209,12.2174852080765
17.2821773750002,-0.238070774003863,-10.7845320439339,-0.210279908180237,10.7892088097254
17.292109375001,-3.25920233666897,-10.0607262682915,-3.43087132573128,11.1180704697606
17.302041375,-6.04774182021618,-8.87880810320377,-6.93795058250427,12.788415568114
17.3119733750009,-7.27703529596329,-6.55277694582939,-9.64396480321884,13.7440963881302
17.3219053750017,-6.55289564430714,-2.9034232378006,-10.6408612775803,12.829584426305
17.3318373750008,-3.78629403680563,1.08169104158878,-9.69066826879978,10.4601687146301
17.3417693750016,-0.507319852039218,3.83225987613201,-7.38665187835693,8.33703875260985
17.3517013750006,1.79924950584769,5.40144439637661,-4.5727845954895,7.30227767947697
17.3616333750015,3.13654734045267,6.84996460497379,-2.80070929348469,8.03765617919217
17.3715653750005,4.02882075458765,8.76072182893753,-2.47970943331718,9.95643523106041
17.3814973750013,4.28866049319506,10.9678516101837,-2.99689565777779,12.1518624643513
17.3914293750004,3.9370738479495,13.1697481334209,-4.80101837933064,14.5599654484694
17.4013613750012,2.88455368816853,14.6188986718655,-7.5511761546135,16.7048828094123
17.4112933750002,1.16528415217996,14.8356350755692,-9.53665436267853,17.6748898634185
17.4212253750011,-0.404339749775827,14.3883441281319,-9.77792626798153,17.401028115743
17.4311573750001,-1.22807286947966,13.250385915041,-9.02224556565285,16.0773693406978
17.441089375001,-1.64273386850953,11.2820002877712,-7.91637511789799,13.8798811256903
17.451021375,-1.74289813444018,8.94737781643868,-6.04665248394013,10.938705131718
17.4609533750008,-1.963895842731,7.36309286177158,-3.70903857707977,8.47519855451385
17.4708853750017,-2.89707842409611,6.18128813266754,-1.63093930363655,7.01864298754156
17.4808173750007,-4.20310111016035,5.5593543022871,-0.137836487665772,6.97075878925109
17.4907493750015,-5.52423475563526,5.38465236246586,0.528718614801764,7.73247658086435
17.5006813750006,-6.40543997526169,5.52426691532135,0.858902038782835,8.50205263101916
17.5106133750014,-6.66660293877125,6.12973849475384,1.54698439657688,9.18751595811147
17.5205453750004,-6.2576989620924,7.27372635662556,2.35583207666874,9.88007268114476
17.5304763750009,-5.23180556058884,8.68536700665951,2.75509808778763,10.5070431110522
17.540408375,-4.04062511354685,9.86708519697189,2.6385829603672,10.9839947938474
17.5503403750008,-2.95973572522402,10.7785211062431,2.02011068165302,11.3585826566093
17.5602723750017,-1.72345438823104,11.4213125395775,1.05797824323177,11.598965174453
17.5702043750007,-0.140543949510902,11.7674174201489,0.137114795073867,11.7690554340098
17.5801363750015,1.54169500529766,11.69196144104,-0.541701224260032,11.8056014689846
17.5900683750006,2.67920269042254,11.3838318872452,-0.947662918567657,11.733193107618
17.6000003750014,2.88495860785246,10.7634762203693,-1.25141232311726,11.2134490375588
17.6099323750004,2.43925108641386,9.84999261617661,-1.61682178616524,10.2755249544499
17.6198643750013,1.86844253227115,8.88656034171581,-2.51442669153213,9.42254603546437
17.6297963750003,1.86015512734652,7.93197431981564,-3.82866910099983,9.0019498328395
17.6397283750011,2.45515931367874,6.58494715690613,-6.05973153591156,9.27953030072701
17.6496603750002,2.75487209290266,4.48605284571648,-7.54873552680016,9.20311895155059
17.659592375001,2.07541043132544,1.60939874589443,-6.11954972147942,6.6593078901189
17.669524375,1.24998224034905,-1.83669171273708,-1.94264735341072,2.95123207974886
17.6794563750009,0.818377106711269,-6.66149656534195,0.843102862089872,6.76432554028233
17.6893883750017,1.33001132681966,-12.213004488945,3.00128808617592,12.6465069862267
17.6993203750008,1.85588008180261,-15.9291298913956,4.44778632760048,16.6422436345276
17.7092523750016,1.99334344401956,-20.1478024291992,7.09637387394905,21.4538081228189
17.7191843750006,0.918603426218033,-23.6452302718163,6.51135410070419,24.5425850123134
17.7291163750015,-2.53509075164795,-23.4700921297073,0.662061517238617,23.6158894634238
17.7390483750005,-6.85452835679054,-23.7480032730103,-9.38605464577675,26.4395582463561
17.7489803750013,-8.86798783063889,-26.4694939041138,-20.2614769792557,34.4935177255841
17.7589123750004,-4.60289980262518,-23.2448433494568,-13.6965296387672,27.3697707896764
17.7688443750012,0.996007259041071,-16.2971746945381,1.78867379307747,16.4252636941511
17.7787763750002,2.611875218153,-12.3589042139053,8.03857315421105,14.9727440330519
17.7887083750011,3.69745407342911,-11.4910335695744,10.3960792887211,15.9308971404494
17.7986403750001,4.84031956225634,-12.0138179183006,13.4066819894314,18.6413421299161
17.8085723750009,5.08442999839783,-12.5411432147026,17.110924680233,21.8154863560934
17.818504375,4.71248861074448,-12.8078464150429,15.8864370310307,20.9434323891435
17.8284363750008,4.37815271347761,-13.2668785715103,11.0909635663033,17.8378182814715
17.8383683750017,5.14218060851097,-12.0399046862125,5.98685651779175,14.3959639214696
17.8483003750007,4.68111040502787,-10.1455997729301,-0.589379493780434,11.1889837592263
17.8582323750015,1.27176940441132,-9.34303726494312,-7.64894920170307,12.1415059462303
17.8681643750006,-3.51702917128801,-8.64804539859295,-13.3905869436264,16.3237863898862
17.8780963750014,-6.92604389727116,-6.97852558135986,-14.1007839095593,17.1901719078288
17.8880283750004,-8.10238674223423,-4.71192493915558,-10.687289339304,14.2150997525508
17.8979603750013,-6.59094055294991,-2.03938310444355,-7.45765461802483,10.1595370574134
17.9078923750003,-2.79880777895451,0.958953307271004,-5.05563713908196,5.85767729660204
17.9178243750011,0.990442171543837,3.54468913257122,-3.22467394351959,4.89329324522404
17.9277563750002,3.72133410215378,5.84131990492344,-2.44990807548165,7.34652266788973
17.937688375001,5.30990682005882,8.17583303332329,-3.46316842138767,10.3456701929544
17.947620375,5.80299374520779,10.486143951416,-4.86190426647663,12.9333701900596
17.9575523750009,5.14991589009762,12.4538840460777,-6.20908579587936,14.838248142177
17.9674843750017,3.51716775029898,13.673800342083,-7.3117952388525,15.8998627161934
17.9774163750008,1.35638329267502,14.2214084601402,-8.0073805975914,16.3770076101063
17.9873483750016,-0.108091372735798,14.1041226696968,-8.07683499455452,16.2534065215873
17.9972803750006,-0.833913962692022,13.1920482444763,-7.25163031339645,15.0768594735089
18.0072123750015,-1.54656485885382,11.2159138870239,-5.47436677694321,12.5760597482788
18.0171443750005,-2.96202344834805,8.44893308758736,-2.71107381641865,9.35456971031607
18.0270763750013,-4.37638597726822,6.72828638613224,0.0403854759782553,8.02647013963874
18.0370083750004,-5.2005978012085,6.2857410389185,2.08316354691982,8.41999573999265
18.0469403750012,-5.61243474125862,6.45771993041039,2.75710602164269,8.98906024226585
18.0568723750002,-5.78932938694954,6.90260650277138,2.75644002377987,9.42126705318318
18.0668043750011,-5.81714576125145,7.51255997300148,2.78321267008781,9.90070779906806
18.0767363750001,-5.62396311163902,8.22341299653053,2.89833323657513,10.3756357849926
18.086668375001,-5.14548136174679,8.90349504768848,2.76952316880226,10.6498103781631
18.096600375,-4.33205063402653,9.7460536801815,2.13859749019146,10.8777674298453
18.1065323750008,-2.86982601374388,10.4897598695755,1.19962579987943,10.9412095094763
18.1164643750017,-0.736778189018369,10.7351371049881,-0.0641685871034861,10.7605821575915
18.1263963750007,1.35893560230732,10.7158716988564,-1.66620561540127,10.9294489060686
18.1363283750015,2.33755455762148,10.6301597034931,-3.0078030538559,11.2920917390185
18.1462603750006,1.93033574849367,10.3927171397209,-3.83016832709312,11.2429958223789
18.1561923750014,0.612412005141378,9.91764256238938,-4.35038574814797,10.8471442609125
18.1661243750004,-0.609532982334495,9.28050772547722,-4.70803478658199,10.4242479657221
18.1760563750013,-1.42052549421787,8.57124923765659,-4.96210566222668,10.0053335165228
18.1859883750003,-1.73414982274175,7.80795896887779,-5.28135194242001,9.58458017896965
18.1959203750012,-1.4643100297451,6.9555910474062,-6.21250173926353,9.44031930298556
18.2058523750002,-0.394981683120131,5.9197883695364,-8.54856379508972,10.4056642185311
18.215784,1.70094041526318,4.71979295253754,-11.4850811040401,12.5330256433743
18.2257160000008,3.32629299670458,3.11632971525192,-8.96173623919487,10.054275330176
18.2356480000017,3.43914805948734,1.13870782613754,-4.67000157237053,5.91044072589563
18.2455800000007,3.11992195218802,-1.54385321259499,0.0954687324911356,3.48231388715434
18.2555120000015,2.71351853728294,-5.12093065738678,5.19532595157623,7.78322075962538
18.2654440000006,2.93384688556194,-10.20836612463,8.18075638890267,13.4068255592808
18.2753760000014,4.72305745303631,-16.9998486328125,9.05285106182098,19.8306892868284
18.2853080000004,5.45108257949352,-23.7169054412842,5.90565506458283,25.0416186925108
18.2952400000013,1.90948194622993,-30.2776030254364,-2.86915738463402,30.473126363514
18.305171,-5.48655062019825,-29.7062131118774,-12.3048513829708,32.618563774533
18.3151040000012,-8.15920413672924,-19.7127789402008,-5.00992477655411,21.9149631977052
18.3250350000017,-4.79002327501774,-11.8352252411842,3.50832295954227,13.2410426127714
18.3349670000007,-1.05243215918541,-10.8897456729412,5.73411062121391,12.3520928950258
18.3448990000015,1.64183222785592,-13.1329258775711,6.64504016160965,14.8096561040292
18.3548310000006,2.41163804903626,-14.4226181674004,7.02913732588291,16.2245703927194
18.3647630000014,1.21410314038396,-14.9228825497627,7.21055479288101,16.6180194503028
18.3746950000004,-0.427924384474754,-14.997930393219,7.32083328008652,16.6947786829743
18.3846270000013,-1.33459978312254,-13.9357041478157,9.54023168921471,16.9411046676554
18.3945590000003,-1.20366527572274,-13.3011081719399,9.53074516654015,16.4074188136694
18.4044910000011,-0.915076166465878,-13.1655732214451,5.8872725880146,14.4509398021462
18.4144230000002,-1.23621307075024,-12.9700212800503,2.49556591272354,13.265652037725
18.424355000001,-1.79507298588753,-12.6600790894032,-0.434982412308455,12.7941040824914
