Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
152.226347625001,-2.79423701047897,3.37262077867985,-3.98752625584602,5.92306483406817
152.236333624998,-3.33777488172054,3.82779172629118,-4.26377620518208,6.63117773768617
152.246319624996,-3.52854029238224,4.26741200387478,-4.21176463723183,6.95703695298624
152.256305625,-3.64095944523811,4.59473533540964,-3.86981011033058,7.02450060675828
152.266291624997,-3.71889815211296,4.78609511554241,-3.43664720535278,6.96760029959148
152.276277625002,-3.85156387388706,4.78909883022308,-3.1047814643383,6.88546874378025
152.286263624999,-4.13066551029682,4.71095956385136,-2.98460071742535,6.93998407870322
152.296249624997,-4.68875651657581,4.55914538025856,-3.00123370707035,7.19566869960815
152.306235625001,-5.38908396720886,4.35058601528406,-3.07098104953766,7.57632821943666
152.316221624998,-6.00134591817856,4.14484003812075,-3.26221657633781,7.98986287505489
152.326207624996,-6.48920894086361,3.97225245147944,-3.34426587581635,8.31100093037044
152.336193625,-6.90183700919151,3.84009777635336,-3.31499939203262,8.56568304355096
152.346179624998,-7.24385351657867,3.69354374796152,-3.14219370424747,8.71717043901101
152.356165625002,-7.45930587172508,3.4685300257802,-2.78725192666054,8.68566162882046
152.366151624999,-7.56878621399403,3.11409140110016,-2.46499491512775,8.54753121896362
152.376137624997,-7.5452435696125,2.75574712872505,-2.05298314332962,8.29093375616105
152.386123625001,-7.38995263159275,2.54114671289921,-1.60542790174484,7.97785843828805
152.396109624999,-7.10736605465412,2.29354329630733,-1.17102889537811,7.55951729680516
152.406095624996,-6.55818503558636,1.84758083626628,-0.886027418375015,6.87083622957494
152.416081625001,-6.03812022686005,1.12045676574111,-0.80383837044239,6.19358340249866
152.426067624998,-5.56677091062069,0.10951674118638,-0.870753321647644,5.63552514279665
152.436053625002,-4.96511171579361,-1.07193773970008,-0.861113601922989,5.15198034774212
152.446038624999,-3.91657204806805,-2.53618651986122,-0.702947587966919,4.7186771432958
152.456024624997,-2.79245887219906,-4.31967441737652,-0.3809788807109,5.15776681642435
152.466010625001,-1.98633190155029,-5.56971732258797,0.457453335151076,5.93098044428522
152.475996624999,-1.07050297915936,-6.04353708744049,1.65774425581098,6.35754930561549
152.485982624996,0.100038843154907,-5.99107937693596,2.93548235177994,6.6723381590338
152.495968625,1.62392322957516,-5.40532577812672,4.20176823735237,7.0363008565338
152.505954624998,3.40760408520699,-4.26216325074434,5.28690972089767,7.59797443891708
152.515940625002,5.06641823530197,-2.83648665189743,5.97242442011833,8.32971210279314
152.525926625,6.2666902256012,-1.51617717146873,6.23113798499107,8.96645304381432
152.535912624997,6.97325080811977,-0.437112114429474,6.22091354370117,9.35505527251062
152.545898625001,6.97076749563217,0.275851753950119,6.11488715171814,9.27682804338676
152.555884624999,6.10922003030777,0.515651622712612,5.90756710410118,8.51397762882768
152.565870624996,4.93212581813335,0.280208514332771,5.67060635089874,7.52064879410383
152.575856625001,3.8170571154356,-0.141429236233234,5.60643666744232,6.78395602560931
152.585842624998,2.96243333816528,-0.428669612109661,5.77709818124771,6.50650692116707
152.595828624995,2.43831231594086,-0.667272263467312,5.97886688232422,6.49133795301207
152.605814625,2.10003861129284,-0.861790124773979,6.04739624977112,6.45939980105153
152.615800624997,1.82501716196537,-1.00018933385611,5.91501762628555,6.27044654424997
152.625786625002,1.68902320504189,-1.09945634454489,5.54283299446106,5.89784717038481
152.635772624999,1.56279585242271,-1.14550375252962,4.96173904180527,5.32666537736169
152.645758624996,1.2630593919754,-1.19394939601421,4.24061362981796,4.58297263196038
152.655744625001,0.963088458180428,-1.27450356245041,3.46317017555237,3.81384928567118
152.665730624998,0.769233963489533,-1.38304367244244,2.6501803278923,3.08674366619845
152.675716624995,0.535963972806931,-1.46506782889366,1.92005838990212,2.47392508860711
152.685702625,0.173528403639793,-1.46677112281323,1.30677083730698,1.97210031560885
152.695688624997,-0.229709621071815,-1.43262309104204,0.736007891446352,1.62692441350885
152.705674625002,-0.638672069907188,-1.41234670132399,0.1733045283705,1.55969858536
152.715660624999,-1.02020523011684,-1.28208593934774,-0.220864391773939,1.65328283937886
152.725646624996,-1.2289420580864,-1.06741272568703,-0.462217719554901,1.69213289352898
152.735632625001,-1.37654273808002,-0.843426651656628,-0.516699663028121,1.6950566268591
152.745618624998,-1.46377910256386,-0.644364626705647,-0.417142703533173,1.65283485816434
152.755603624995,-1.41255983233452,-0.515775583684444,-0.32822299875319,1.53918162331821
152.765589625,-1.31921312749386,-0.505060853362084,-0.231625826731324,1.43145389899917
152.775575624997,-1.16790238916874,-0.570160828828812,-0.18625479541719,1.31292429719794
152.785561625002,-0.926039915084839,-0.689811233282089,-0.275319657325745,1.18709324638061
152.795547624999,-0.768467393517494,-0.82455651730299,-0.359202570542693,1.18298861863117
152.805533624996,-0.933384602665901,-1.05826300263405,-0.458025119751692,1.483547912796
152.815519625001,-1.0932544952631,-1.32733461767435,-0.557312084063888,1.80765575753054
152.825505624998,-1.12671167850494,-1.45838884681463,-0.437545904740691,1.89415512927218
152.835491624995,-0.989859935045242,-1.43295579761267,-0.0451030095666647,1.74218807549343
152.845477625,-0.744644082784653,-1.28218680381775,0.485903766900301,1.56032056981842
152.855463624997,-0.592876092195511,-1.04408905953169,0.971048272848129,1.54420166206753
152.865449625002,-0.357099984884262,-0.72844144821167,1.23864609718323,1.48067265009667
152.875435624999,0.0598807507753372,-0.223685819506645,1.44026744842529,1.458763645405
152.885421624997,0.578800674676895,0.468071659505367,1.50302327513695,1.67725378671265
152.895407625001,1.0190433883667,1.17777628988028,1.35178504228592,2.0622631298954
152.905393624998,1.54389531254768,1.87123033851385,1.07762547254562,2.6545041674408
152.915379624996,2.13507863581181,2.53745536565781,0.74582288146019,3.39904284826114
152.925365625,2.99843815326691,3.13338750511408,0.241674778461456,4.34363388359517
152.935351624998,3.83393861174583,3.8289439201355,-0.36311793923378,5.43063085285417
152.945337625002,4.33759788751602,4.52932925820351,-1.23408000648022,6.39159858137196
152.955323624999,4.17002136468887,5.09710325360298,-2.5197523355484,7.05114824637473
152.965309624997,3.48441661834717,5.17960220396519,-4.28799829602242,7.57339867881165
152.975295625001,2.63996348798275,4.93186327815056,-5.94327955842018,8.16181686401914
152.985281624999,1.51194437205792,4.57592484265566,-7.02331642270088,8.51774838341746
152.995267624996,0.55534924685955,4.23348031908274,-7.50455864310265,8.63418605462119
153.005253625,0.165119522809982,3.98219768822193,-7.56509077370167,8.55077547940766
153.015239624998,0.403367832899094,3.74451129555702,-7.0388723552227,7.98309429258419
153.025225625002,1.24871851086617,3.5192788875103,-6.09137549757958,7.14489168986965
153.035210624999,2.51115517437458,3.39262234926224,-4.62749582290649,6.26334609498141
153.045196624997,3.78991375565529,3.25592965006828,-2.92507898569107,5.78969871703446
153.055182625001,4.95944810271263,3.02790928959846,-1.69763337627053,6.05362034073531
153.065169249996,5.77780744850636,2.72473729759455,-1.03223594941199,6.47091672857694
153.075155250001,6.11592561721802,2.2377440482378,-0.343304064273834,6.52149540069716
153.085141249998,5.79434629797936,1.69587000221014,0.257183348536491,6.04289395571921
153.095127250002,5.11924432039261,1.13890136897564,0.623521861061454,5.28133867985647
153.10511325,4.35799531459808,0.463525449335575,1.20028310000896,4.54396946781201
153.115099249997,3.52981673955917,-0.214077090024948,1.81034810587764,3.97275666002846
153.125085250002,2.73907730162144,-0.624098469614983,2.50680776953697,3.76511999243642
153.135071249999,2.06235856890678,-0.719799263477325,3.07042965710163,3.76815234905052
153.145057249996,1.81343148887157,-0.670902799665928,3.39668470233679,3.90846661729627
153.155043250001,1.85260900318623,-0.477921001911163,3.4275799280405,3.92541370633218
153.165029249998,1.56484822511673,-0.336035098135471,2.81854388594627,3.24127431604223
153.175015249995,1.20201153695583,-0.408127393350005,1.73243556529284,2.14772733187179
153.18500125,0.699463232159615,-0.3569883030653,0.641045454740524,1.01372024578387
153.194987249997,0.364637045860291,-0.192336557507515,-0.348767702579498,0.539992997112132
153.204973250002,0.18342013835907,-0.191863079220057,-1.33399108797312,1.36014212901269
153.214959249999,0.132631223201752,-0.244045824408531,-2.04162258803844,2.06043010018977
153.224945249996,0.0184099584817886,-0.480303888469935,-2.15545588999987,2.20839780057529
153.234931250001,-0.176046214699745,-0.820718551129103,-1.71774911373854,1.91186642515294
153.244917249998,-0.403240948319435,-1.22269562378526,-1.35130527824163,1.86644416091907
153.254903249996,-0.386663507223129,-1.73074338108301,-1.06786062240601,2.07009845849566
153.26488925,-0.385075988173485,-2.18120615065098,-0.685584573447704,2.31861380907967
153.274875249997,-0.428955248594284,-2.55945171386004,-0.544052426218987,2.65156344886416
153.284861250002,-0.436322740316391,-2.69660780489445,-0.545892544984818,2.78569019415384
153.294847249999,-0.418032649755478,-2.69165901392698,-0.842776733636856,2.85132463361778
153.304832249996,-0.425600700974464,-2.56889642894268,-1.19112460613251,2.86341450835165
153.314818250001,-0.400799151062965,-2.5006544521451,-1.47290572911501,2.92973786120631
153.324804249998,-0.343515148758888,-2.51351043283939,-1.69581766963005,3.05148077530382
153.334790249995,-0.306406379342079,-2.7271843573451,-2.12133387833834,3.46864192611969
153.34477625,-0.266216127276421,-3.00272591650486,-2.21425344407558,3.7403411970932
153.354762249997,-0.472635118961334,-3.10523286938667,-1.83600466489792,3.63823697116088
153.364748250002,-0.636181156039238,-3.49366369754076,-1.62186968743801,3.90395617007208
153.374734249999,-0.652321225404739,-3.60536627411842,-1.15225699424744,3.84081828943472
153.384720249996,-0.542212892174721,-3.39193237781525,-0.695198273062706,3.50463988377996
153.394706250001,-0.292070176005363,-3.03678653240204,-0.301430398821831,3.06565453311753
153.404692249998,0.0582072776556015,-2.57420453131199,-0.22935235619545,2.58505697412874
153.414678249996,0.2537071788311,-2.15084857642651,-0.486399464607239,2.21970749660323
153.42466425,0.356352126002312,-1.84498306453228,-0.891841889619827,2.07998348603972
153.434650249998,0.168892731070519,-1.60230314970017,-1.50305952787399,2.20342644135908
153.444636250002,-0.0566256058216095,-1.43407056927681,-2.18257732272148,2.61216550520036
153.454622249999,-0.212526993155479,-1.33443401455879,-2.59085155427456,2.92205298348919
153.464608249997,-0.157055042982101,-1.3340317261219,-2.48629690647125,2.82594749419631
153.474594250001,-0.0261949414014816,-1.33629752218723,-1.87911384701729,2.30595882287843
153.484580249999,0.127495028972626,-1.34965139329433,-1.06107551336288,1.72153858826701
153.494566249996,0.0374929314851761,-1.28973146617413,-0.709887648224831,1.47266881811668
153.50455225,0.00882403314113617,-1.29001096308231,-0.723602292537689,1.47912353310981
153.514538249998,-0.0352055007219315,-1.22964664757252,-0.975939468741417,1.57026372046695
153.524524250002,-0.0073043417930603,-1.05002076745033,-1.359412150383,1.71773058425789
153.53451025,0.131945052444935,-0.852514686584473,-1.6142987126112,1.83034180448491
153.544496249997,0.170887216329575,-0.677661303877831,-1.57822139203548,1.7260388308948
153.554482250001,0.142790468037128,-0.567812002301216,-1.44302850365639,1.55728316310309
153.564467249998,0.212727552652359,-0.5339589625597,-1.17637032687664,1.30927931752974
153.574453249996,0.125125444829464,-0.519029851555824,-0.9072387778759,1.05267780627863
153.58443925,0.0152814057469368,-0.483707406520844,-0.716326017379761,0.864482122232653
153.594425249998,-0.0363781598210335,-0.393052759766579,-0.571445462107658,0.694524123868656
153.604411250002,-0.0135398125648499,-0.254162676930428,-0.664571726918221,0.711644274260531
153.614397249999,-0.0573196703195572,-0.157436281442642,-0.899101792573929,0.914579554073718
153.624383249997,-0.100434992015362,-0.0683241301774979,-1.16313340008259,1.16945914027525
153.634369250001,-0.0707796683907509,-0.00803816735744476,-1.30949856340885,1.31143465760282
153.644355249999,0.00881029218435288,0.0218779420852661,-1.16091321229935,1.1611527686267
153.654341249996,0.0272784304618835,0.0898056310415268,-1.02146179676056,1.02576477146397
153.664327250001,0.0875626391172409,0.213695266842842,-1.11163638710976,1.13537145462912
153.674313249998,0.200483483076096,0.300708267688751,-1.23350464046001,1.28536095602717
153.684299250002,0.188719762265682,0.377995594739914,-1.27891996443272,1.34689720978885
153.69428525,0.116243816614151,0.427439650297165,-1.17917640566826,1.2596325953356
153.704271249997,0.0907543417811394,0.4005377805233,-0.919322633743286,1.00688677074006
153.714257250002,-0.0616641515493393,0.553548304438591,-0.693174551725388,0.88921828146571
153.724243249999,-0.104023720622063,0.599022685289383,-0.511210954785347,0.794346116145793
153.734229249996,-0.0568729430437088,0.540583273172379,-0.531556341648102,0.760274260534005
153.744215250001,0.12356365352869,0.484935906529427,-0.515377095937729,0.718362276941156
153.754201249998,0.120198873281479,0.44785637319088,-0.44132444858551,0.640148708555387
153.764187249995,-0.204315748214722,0.513347527384758,-0.66700124502182,0.866118507885176
153.77417325,-0.364699318706989,0.547115782499313,-1.01666064798832,1.21076015200914
153.784159249997,-0.568393507897854,0.595351803302765,-1.28905318915844,1.52943554097446
153.794145250002,-0.512951086163521,0.64044202208519,-1.27005149245262,1.51205674295975
153.804131249999,-0.179154009819031,0.706592157483101,-1.00823948800564,1.24415252337675
153.814117249996,0.153370127677917,0.725238928198814,-0.735751637220383,1.04442537823981
153.824102250001,0.0150723677873611,0.676183127760887,-0.681787683963776,0.960356831882766
153.834088249998,-0.290959497392178,0.590298639535904,-0.780203340053558,1.02069935083323
153.844074250002,-0.322547910511494,0.434365092515945,-0.689639325141907,0.876534418579157
153.85406025,-0.317528368234634,0.356669629812241,-0.438634144663811,0.648411445248388
153.864046249997,-0.344556830227375,0.371734980940819,-0.0311042636632919,0.507812741598163
153.874032250002,-0.258682574629784,0.300182018280029,0.286586657166481,0.489037657631418
153.884018249999,-0.0929059709608555,0.1448267608881,0.5172283244133,0.545097651512926
153.894004249996,-0.0498609620332718,0.255061393976212,0.576523768901825,0.632393932877867
153.903990250001,-0.114032692015171,0.481359749436378,0.500642112493515,0.703813319018367
153.913976249998,-0.0859587478637695,0.499720006585121,0.23599245429039,0.559286536399494
153.923962249995,0.0375730383396149,0.47483016371727,0.0464643144607544,0.478575333781577
153.93394825,0.0174496994912624,0.474817299842835,-0.12118646800518,0.490348978045174
153.943934249997,-0.154582840204239,0.50431708753109,-0.219931322336197,0.571490477441224
153.953920250002,-0.154286678731441,0.46326963365078,-0.152010065317154,0.511400227468303
153.963906249999,-0.112526156902313,0.428029634356499,0.0430536335706711,0.444662927663415
