Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.1374122916677,-0.0899047413468361,-60.5790860795975,-3.55154850125313,60.6831710596814
15.1473442916667,8.53419016957283,-69.4623491764069,-9.96996227860451,70.6912335639455
15.1572762916676,9.94836851119995,-55.1004555130005,-19.842905216217,59.4034605153147
15.1672082916666,-12.0415021455288,-49.667587594986,-13.1423878419399,52.7692087264377
15.1771402916675,-14.5087803983688,-45.1951412200928,3.71036823391914,47.6116827153116
15.1870722916665,-5.50803738355637,-26.6940550518036,3.55604734897614,27.4873884477143
15.1970042916673,0.602751162350178,-15.641561486721,3.48230226516724,16.0358406007474
15.2069362916664,4.17072361528873,-9.007056838274,5.4661362361908,11.3314012247217
15.2168682916672,-4.56108694821596,-3.15881266057491,61.4435056972504,61.6934842908214
15.226800291668,-16.6877944278717,-1.80471855282784,92.6154614067078,94.1241902143078
15.2367312916667,1.17415817901492,-0.461859285235405,0.607457001507282,1.40034475661746
15.2466632916676,0.75861381188035,-0.633255209326744,-0.330000625401735,1.04182891516824
15.2565952916666,-0.884308921694756,-0.812353085875511,-0.836333101987839,1.46334304337739
15.2665272916674,-1.83529715180397,-0.63368381023407,-2.51990436315537,3.18116154984653
15.2764592916665,-1.8207364153862,-0.435421099662781,-3.99993755578995,4.41635291598892
15.2863912916673,-1.89021361649036,-0.0883017271757126,-6.53396645307541,6.80245707968104
15.2963232916663,-1.96972990214825,0.466765099167824,-7.31754071295261,7.59237167365621
15.3062552916672,-1.66227160871029,1.54701363265514,-7.05946683347225,7.41569080083844
15.316187291668,-1.13027350991964,2.93506369113922,-7.53938758313656,8.16911759047595
15.3261192916671,-0.627581655979157,4.27171613931656,-7.79661127746105,8.91227046950731
15.3360512916679,-0.101359875351191,5.47593383073807,-8.34215123534203,9.97935931692368
15.3459832916669,0.516424332261086,6.34671288013458,-8.77652451395988,10.843193303541
15.3559152916678,1.22353367596865,6.92585503220558,-8.74685983479023,11.2237275248833
15.3658472916668,1.89319832772017,7.40251011192799,-7.99395714461804,11.0582415733817
15.3757792916676,2.64969705551863,7.87147727251053,-6.52300116956234,10.5608045714228
15.3857112916667,3.24013222754002,8.27773187577725,-4.59094721674919,10.0048037565051
15.3956432916675,3.64831728905439,8.59061813950539,-3.41655792653561,9.93890371850867
15.4055752916665,3.90367162853479,8.86589511215687,-3.19343811750412,10.2000389868629
15.415506291667,4.14998120248318,9.10553213596344,-3.58142309546471,10.6282477788559
15.4254382916679,4.55799026280642,9.27615622758865,-3.90006477355957,11.0468481854523
15.4353702916669,4.92165637850761,9.45178495109081,-4.19282550573349,11.4515818117543
15.4453022916678,5.14478086531162,9.74996254384518,-4.12307231605053,11.7698880658162
15.4552342916668,5.32524991393089,9.84587851524353,-3.4666171091795,11.7182355567897
15.4651662916676,5.92298621177673,9.7364753562212,-2.61101509273052,11.6917970321789
15.4750982916667,6.75535607099533,9.39915240883827,-1.29174817085266,11.6467813144836
15.4850305416676,6.89917535662651,8.99933442056179,-0.216505000144243,11.3416716153166
15.4949625416666,6.23645778179169,8.63960669696331,-1.05942257858813,10.7078749405429
15.5048945416675,5.99501689195633,8.41102617323399,-2.53638474047184,10.6357339367515
15.5148265416665,6.39479687333107,8.51052531838417,-4.02652718424797,11.3813614919969
15.5247585416673,7.25180105209351,8.92761773586273,-4.86592013418675,12.4887211390566
15.5346905416664,7.88060477614403,9.26030442595482,-4.9677786308527,13.1352957417905
15.5446225416672,8.00806472182274,9.41838799417019,-4.32626422941685,13.0977744361538
15.554554541668,7.85461156368256,9.64338358998299,-3.5100975894928,12.9232563608269
15.5644865416671,7.6194581848383,9.9141880273819,-3.17680045008659,12.9011367085405
15.5744185416679,7.32863229632378,10.6807100522518,-3.8734388923645,13.5199832621152
15.5843505416669,6.91449564635754,11.5859771490097,-4.1024825155735,14.1023217709517
15.5942815416674,6.54477795481682,11.4766529273987,-2.96677197217941,13.54065791713
15.6042135416665,6.90255270838738,10.2484125351906,0.151854529380798,12.3571134647866
15.6141455416673,7.72783808112145,8.24654399693012,3.00026219218969,11.6930125512298
15.6240775416663,8.32231864929199,4.21666460394859,6.20062312066555,11.2021861780225
15.6340095416672,7.37371608316898,0.0832187426090241,9.88306680679321,12.3310025440693
15.643941541668,6.57995129585266,-4.60581434726715,12.437451031208,14.8053866214626
15.6538735416671,6.42104619383812,-11.7586126828194,12.8728487420082,18.5796943242505
15.6638055416679,4.81784111112356,-19.4534350454807,9.38780179381371,22.1309410229367
15.6737375416669,2.00879193395376,-28.2151965093613,-1.23280487492681,28.3134661769878
15.6836695416678,-2.4715306404233,-35.5534755420685,-3.19479233264923,35.7821853004504
15.6936015416668,-6.93483050823212,-37.4828181409836,3.07185345411301,38.2425131707044
15.7035335416676,-7.83112739145756,-35.46491127491,2.23253710269928,36.387782425883
15.7134655416667,-7.21093310773373,-30.4743922376633,-1.06924166165292,31.3341573409941
15.7233975416675,-6.92754136919975,-24.311200067997,-7.52306741952896,26.3746435344049
15.7333295416665,-7.2926619797945,-19.4250175774097,-17.5460475718975,27.1731119312733
15.7432615416674,-8.24424428701401,-15.7310004973412,-16.5416385948658,24.2705119005443
15.7531935416664,-8.62837536513806,-13.1185019659996,-9.0823397397995,18.1392626758311
15.7631255416673,-12.1253594040871,-12.019538834095,-0.964816310405731,17.1004247016098
15.7730565416678,-19.8878305435181,-14.803720972538,1.75615157961845,24.8547787503942
15.7829885416668,-24.7013824295998,-15.5280272698402,3.10737645864487,29.3416719578483
15.7929205416676,-25.7777285313606,-10.1766566741467,12.8077481818199,30.5302152430815
15.8028525416667,-21.3417874932289,-4.20814170241356,18.5720514857769,28.6024727319874
15.8127845416675,-12.1474373209476,-1.49754560351372,8.82177962422371,15.0873016818556
15.8227165416665,-6.20294095695019,0.156006637215614,2.70390922307968,6.7684517929081
15.8326485416674,-2.14352947041392,1.54557229399681,0.875845077037811,2.78399297870432
15.8425805416664,0.830870925486088,2.73453343033791,-0.243813763037324,2.8683557533019
15.8525125416672,2.95974712729454,3.75850251317024,-1.08923687338829,4.90641224984041
15.8624445416663,4.3752051320672,4.55945235908032,-1.72353464126587,6.54993110055623
15.8723765416671,5.06624164938927,5.08235891461372,-2.13850919723511,7.48801697204401
15.882308541668,5.54970581173897,5.33263611674309,-1.98672015666962,7.94879233162871
15.892240541667,6.00902565121651,5.37385606348515,-1.31618602395058,8.16817384227814
15.9021725416678,6.44923971354961,5.57902608990669,-0.625225081890821,8.55038779224138
15.9121045416669,6.53075340807438,6.1490793299675,-0.652510675191879,8.99375821692734
15.9220365416677,6.45798071622849,6.96706679284573,-1.29079624414444,9.58705844203789
15.9319675416664,6.54745364069939,8.42373451173306,-2.18276677250862,10.8900377907718
15.9418995416672,6.80002002775669,9.72455756127834,-2.78366290569305,12.188358023665
15.9518315416663,7.19280089199543,10.5761863946915,-2.705946393013,13.0734176560304
15.9617635416671,7.39818843483925,10.716110265255,-1.79650906205177,13.1451761549447
15.9716955416679,7.29834138035774,9.76014488518238,-0.549399631842971,12.1995104426146
15.981627541667,7.26503154695034,8.87596986472607,0.476386619433761,11.4800029890625
15.9915595416678,7.6184249818325,8.63264090895653,1.00763188920915,11.5576040030341
16.0014915416668,8.24689073681831,8.650770201087,1.31023706674576,12.0234667657922
16.0114235416677,8.89011720299721,8.87212765932083,1.41427774429321,12.6391856788448
16.0213555416667,9.33619953095913,8.96482415378094,1.12277292095125,12.9920480611071
16.0312875416676,9.85035982131958,9.11700437307358,0.252897924184799,13.4243552809126
16.0412195416666,10.1747539901733,9.04078533232212,-0.710151430740953,13.6295903548222
16.0511515416674,10.1927259922028,8.79863283634186,-1.44493586540222,13.5423573500334
16.0610835416664,10.1713661134243,8.43997281432152,-1.63013355731964,13.3171755689599
16.0710155416673,10.3902238869667,8.20433820962906,-0.976599546298385,13.2748508297872
16.0809475416663,10.6097119903564,8.1665084785223,0.0403388444334269,13.388781739593
16.0908785416668,10.6501606893539,8.41097705662251,0.94323540687561,13.6036815160042
16.1008105416677,10.2860381984711,8.87676040828228,1.61194637775421,13.6820257378507
16.1107425416667,9.58141947627068,9.05172254920006,2.01808213636279,13.3345392045268
16.1206745416675,8.81139146089554,8.8975993001461,2.2097844171524,12.7157791720914
16.1306065416666,8.06056336283684,8.46298687040806,2.14415658429265,11.8824339237789
16.1405385416674,7.35200127840042,7.88899728477001,1.80947014644742,10.9344585219203
16.1504705416664,6.75051399171352,7.08162134885788,1.3789827811718,9.88030331476155
16.1604025416673,6.22239522814751,5.82768712162972,0.994703914672136,8.58309824251976
16.1703345416663,5.85446619987488,4.04851973176003,1.06070246100426,7.19655307871123
16.1802665416672,5.37725914299488,1.53907077491283,1.52952870368958,5.79854402384971
16.190198541668,4.53121118456125,-2.20224443256855,2.55885851383209,5.65062051757886
16.200130541667,4.17143492907286,-6.25067879498005,2.89951612830162,8.05475316467138
16.2100625416679,3.59631975442171,-10.3105941653252,2.51261639356613,11.2051376144739
16.2199945416669,2.31620549619198,-14.0302629804611,-0.642303775548935,14.2346633729629
16.2299265416677,0.370703239738941,-18.4381654500961,-6.88447662591934,19.6850040505432
16.2398585416668,-2.78056095778942,-23.6116812872887,-2.83680590987206,23.9434851310908
16.2497895416673,-5.60621271908283,-29.3133550643921,-0.212887802906334,29.8453970889877
16.2597215416663,-7.51765991449356,-34.5431421661377,-1.2298320043087,35.3731023244895
16.2696535416671,-8.50429277122021,-37.5646136713028,-3.82678629755974,38.7048768139113
16.279585541668,-9.26440566301346,-36.8415376281738,-5.47517018437386,38.3810577713132
16.289517541667,-12.2327774333954,-33.7888981246948,-5.47411183834076,36.3496407222225
16.2994495416679,-14.6226607704163,-28.439102768898,-5.93264581203461,32.523853717505
16.3093815416669,-14.8157732534409,-20.2617810344696,-4.60316205024719,25.5193261793293
16.3193135416677,-14.9525653553009,-13.4292931723595,0.0143806421756744,20.097893735827
16.3292455416668,-16.2483001577854,-9.84079260706902,4.98154940843582,19.63833729371
16.3391775416676,-17.6392229533195,-7.50497321069241,9.74507836461067,21.5042638009891
16.3491095416666,-18.4385689079762,-5.61964845120907,12.6490500712395,23.0555793636613
16.3590415416675,-16.8926598143578,-4.13276583015919,11.3051763117313,20.7424376689405
16.3689735416665,-12.8893963623047,-2.563136921525,7.49064110040665,15.1266623403241
16.3789055416673,-8.00259523630142,-1.00135789990425,5.08255187273026,9.53292094264757
16.3888375416664,-3.39672212451696,-0.137589077353477,4.66897363185883,5.77546246809578
16.3987695416672,0.514761384129524,0.295750413537025,4.43080367445946,4.47039917583449
16.4087005416677,3.62564821869135,0.861348659992218,2.91127254009247,4.72892739661613
16.4186325416667,5.52080477893353,1.52911472082138,0.334729780331254,5.73842498098289
16.4285645416676,6.1318557715416,2.20053529143333,-1.79700373649597,6.75804951156856
16.4384965416666,6.01282049417496,3.01739833474159,-2.70294794082642,7.25014693482067
16.4484285416675,5.53325642466545,3.97146512389183,-2.87028355836868,7.39107499602272
16.4583605416665,5.34936032295227,5.62730421066284,-2.73387620329857,8.23142075458921
16.4682925416673,5.45530719280243,7.24176138281822,-2.40286532521248,9.37961866307089
16.4782242500005,5.57556980073452,8.48676223397255,-2.02544392704964,10.3544451768536
16.4881562500013,5.73185944318771,9.44638797104359,-1.38976387739182,11.1364223164731
16.4980882500004,5.82692230582237,10.0803846073151,-0.705442083254457,11.6646828470521
16.5080202500012,5.88300996780396,10.3102409934998,-0.126776917800307,11.871265644918
16.5179522500002,5.78668761491776,9.98519193649292,0.437405644655228,11.5490750824134
16.5278842500011,5.65835643410683,9.57245101690292,1.0155538431555,11.1660272977793
16.5378162500001,5.84071471810341,9.27931781709194,1.62691641926765,11.0845182396057
16.5477472500006,6.33933603286743,9.03336638510227,2.0574118244648,11.225944637337
16.5576792499996,7.06732139825821,8.98051047921181,1.97886266827583,11.5979523051876
16.5676112500005,8.00183392882347,9.01993357658386,1.65541224002838,12.1708232110606
16.5775432500013,8.95119721770287,9.00952085494995,0.989300941228867,12.738685725706
16.5874752500004,9.7993077814579,8.83052121162415,-0.406029448918998,13.1973254024471
16.5974072500012,10.3673542571068,8.52545676827431,-2.03391186475754,13.575796288751
16.6073392500002,10.5160162067413,8.07774365186691,-3.11153616786003,13.6205064769862
16.6172712500011,10.2608647656441,7.61497337043285,-3.20236681580544,13.1730147800042
16.6272032500001,10.1217220830917,7.43388276278973,-2.7865257024765,12.8637706893745
16.6371352500009,10.0298693418503,7.49445465445519,-1.79186286449432,12.6481580519626
16.64706725,10.0540370535851,7.95006852865219,-0.727828660011292,12.8381067624265
16.6569992500008,10.1625777482986,8.61519457161427,0.0188724732398987,13.3229095984035
16.6669312499998,10.0704162740707,8.9941572958231,0.650869946479797,13.5178319667877
16.6768632500007,9.66487912416458,9.04220971405506,1.15977190889418,13.2859518243265
16.6867942500012,9.17349783182144,8.75835312187672,1.60073843479157,12.7837465327868
16.6967262500002,8.79290198028088,8.25414537727833,1.85440117478371,12.2018377657266
16.7066582500011,8.53810663461685,7.64978126049042,1.31533452317119,11.539000092958
16.7165902500001,8.56064765095711,6.57886663734913,1.61152874037623,10.9161897801807
16.7265222500009,8.61496594548225,4.93854606091976,3.42735130190849,10.5049327643893
16.73645425,8.45218998670578,3.03676782131195,5.40755766034126,10.4834705237264
16.7463862500008,7.82958314180374,0.772113132476807,6.37587645292282,10.1267137515927
16.7563182499998,6.92334599196911,-1.89491126954556,6.66780220270157,9.79709113249016
16.7662502500007,6.09554456233978,-5.64776595711708,6.4052563726902,10.4919127435244
16.7761822499997,4.61128207862377,-12.1460304808617,3.09310574412346,13.3550470607552
16.7861142500005,1.80292141109705,-20.9270772314072,-5.27928612112999,21.657884222902
16.7960462500014,-3.07982320904732,-29.83449634552,-2.49237801074982,30.0964189121946
16.8059782500004,-8.6695029258728,-39.4235885381699,3.18323121786118,40.4908949665848
16.8159102500013,-11.6349510884285,-44.4807985782623,2.33570069789886,46.036605291227
16.8258412499999,-9.97105687737465,-40.0955458831787,1.04250709533691,41.3299116375266
16.8357732500008,-8.66651733756065,-30.3556165766716,-0.0770978955365717,31.5686224691169
16.8457052499998,-9.24730255723,-22.1230643820763,-0.781228941679001,23.990683627145
16.8556372500007,-9.46543527603149,-17.1044927430153,-1.48168327689171,19.6049361716284
16.8655692499997,-9.42060584306717,-13.874453394413,-3.65456474661827,17.1640355083353
16.8755012500005,-10.4491158735752,-11.9880211722851,-8.02444218814373,17.8125895533866
16.8854332500014,-13.3534594631195,-10.7369590973854,-12.3504023623466,21.1217804364112
16.8953652500004,-17.6370372641087,-10.1938743853569,-7.55404947638512,21.7265694929427
16.9052972500012,-23.3081991004944,-11.2448271989822,-2.05756502151489,25.9605827719838
16.9152292500003,-23.7737427163124,-10.3779751396179,-0.410554060935974,25.9434339549894
16.9251612500011,-19.8269002175331,-5.66703311741352,1.40026079893112,20.6683808484095
16.9350932500001,-14.7041428899765,-1.28763231575489,2.61044381976128,14.989470705984
16.945025250001,-9.17526076734066,1.00384238183498,4.14960990428925,10.1198998035576
