Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
151.262384208385,2.41853410899639,-2.24664994239807,3.0807657802105,4.51529190557734
151.27237020852,2.27299925029278,-2.54690329670906,3.18883635878563,4.67139372326206
151.282356208423,1.89777932882309,-2.74234940350056,3.27588064223528,4.67476636998684
151.292343208333,1.50326008737087,-2.93452954798937,3.2893301153183,4.65735409496045
151.302329208469,1.12121003329754,-3.14915335267782,3.27591280192137,4.68037215007966
151.312316208379,0.696909168362618,-3.36735769987106,3.25607086032629,4.73569189404197
151.322302208515,0.298725476861,-3.56868493616581,3.19310102552176,4.79798324750417
151.332288208418,0.0440961921215057,-3.88418344348669,3.1334325286746,4.99071386763175
151.342275208328,-0.136298596858978,-4.18488791048527,3.13704406142235,5.23191261147744
151.352261208463,-0.345186282992363,-4.44315971821547,3.16879853546619,5.46828181515102
151.362248208374,-0.552450782060623,-4.71129227042198,3.22892866998911,5.73824512197021
151.372234208509,-0.715424961447716,-4.96676004588604,3.33454341799021,6.02492473275262
151.382220208412,-0.870704205036163,-5.16740549683571,3.44566916674376,6.27159002072394
151.392207208322,-1.0749877935648,-5.31860806167126,3.61705544292927,6.52121771966034
151.402193208458,-1.33797625780106,-5.45049084126949,3.78764883667231,6.77084297463374
151.412179208361,-1.59740610659122,-5.55402748882771,3.94252052932978,6.99588420002901
151.422166208504,-1.86087696611881,-5.57888107895851,4.07042164742947,7.15228002556215
151.432152208406,-2.11589918375015,-5.59702265024185,4.14286192506552,7.27784286950965
151.442139208317,-2.37381109535694,-5.68786206901074,4.12482034116983,7.41625895444996
151.452125208452,-2.60418846845627,-5.9138306415081,4.13731759518385,7.6728474062175
151.462111208355,-2.86385922253132,-6.19408768773079,4.15602780818939,7.99005501058781
151.472098208498,-3.24822301983833,-6.43140745997429,4.06647770047188,8.27346333715547
151.482084208401,-3.66272278189659,-6.70355909585953,3.97873789072037,8.61299006917803
151.492071249988,-3.99710399508476,-7.03481497228146,3.89329165130854,8.97904125861479
151.502057250123,-4.22688085913658,-7.38610282480717,3.80264782190323,9.32100676930261
151.512043250026,-4.40840942323208,-7.71418132424355,3.73166993290186,9.6368058833969
151.522030250169,-4.57637010812759,-7.9831023734808,3.66498653143644,9.90480757751755
151.532016250072,-4.72697333335877,-8.09584136903286,3.53421413809061,10.0188619084559
151.542002250208,-4.69916689932346,-8.23895197212696,3.239742218256,10.0228952297957
151.551989250118,-4.33337327420712,-8.61349361658096,2.80358904719353,10.0414395263845
151.561975250021,-3.8148059374094,-9.0265619802475,2.33172693014145,10.0731581939375
151.571962250164,-3.12424976885319,-9.40451430559158,1.76602548032999,10.0660156933829
151.581948250066,-2.26900150895119,-9.93262663722038,1.17433286458254,10.2559493679952
151.591934250202,-1.61370580494404,-10.4430897331238,0.766666012555361,10.5948075194311
151.601921250112,-1.43514704167843,-10.6682133829594,0.494181377738714,10.7756502843075
151.611907250015,-1.88597204625607,-10.4380646359921,0.52455605506897,10.620039687276
151.621894250158,-2.48483159422874,-9.65744029641152,0.948704600036144,10.0170146025929
151.631880250061,-2.51723043143749,-8.75348356068134,1.54569479316473,9.23845744081176
151.641866250196,-2.16096192061901,-7.85665925860405,2.03033102989197,8.39756483863723
151.651853250107,-1.51756471574307,-6.9190523815155,2.5149470937252,7.51673116513159
151.66183925001,-0.668060175776482,-5.96433304309845,2.98431128025055,6.7026626697817
151.671825250145,0.1840253251791,-5.07327468037605,3.21420801222324,6.00858672640182
151.681812250055,0.971249417066574,-4.25412742227316,3.29451659560204,5.46761055249785
151.691798250191,1.58933870315552,-3.43774648189545,3.12502920269966,4.91018389725459
151.701785250101,1.97986838936806,-2.67456321716309,2.61771804839373,4.23386525797726
151.711771250004,2.15794651150703,-2.08451688498259,1.66331314399838,3.43053267078171
151.72175725014,2.06196563601494,-1.58805670112371,0.485862544029951,2.64758168557302
151.73174425005,1.648557549119,-1.07970766603947,-0.608340954333544,2.06242317519491
151.741730250185,1.01418727576733,-0.529535836279392,-1.77466137930751,2.11149403111591
151.751717250096,0.292712785005569,-0.0652736377716065,-2.90243856668472,2.91789154282206
151.761703249998,-0.352167273759842,0.275635991692543,-3.78980382800102,3.81609879895096
151.771689250134,-1.01036612033844,0.600443558692932,-4.2123809337616,4.37327397900267
151.781676250044,-1.64830904245377,0.901729238927364,-4.10910390257835,4.51827104122318
151.79166225018,-1.89188825905323,1.00255073189735,-3.57336797118187,4.16573016555799
151.80164925009,-1.83465746641159,0.901179600656033,-2.62582901358604,3.32762237946084
151.811635249993,-1.59055433928967,0.619090914130211,-1.55589730739594,2.30953525570702
151.821621250128,-1.2714448839426,0.234995504021645,-0.565126376152039,1.41108568160723
151.831608250039,-0.984220880270004,-0.156148724555969,0.327136512994766,1.04885245076431
151.841594250174,-0.762388628125191,-0.380621579289436,1.08729208946228,1.3814171327744
151.851580250077,-0.64638337790966,-0.581090444326401,1.54230954766274,1.77036615323977
151.861567249987,-0.586348260641098,-0.689971446990967,1.81350574851036,2.02698494821737
151.871553250123,-0.428702064156532,-0.652581426501274,1.87701469659805,2.03293682864756
151.881540250033,-0.126571753621101,-0.580596939325333,1.77374234318733,1.8706349496319
151.891526250169,0.426038657426834,-0.598654895424843,1.5622660946846,1.7264333094676
151.901512250071,1.09386494457722,-0.561390590071678,1.28516654491425,1.77858172704061
151.911499249982,1.81209072232246,-0.424246485829353,1.01046669244766,2.11771121808707
151.921485250117,2.61528122127056,-0.257655218839645,0.801110644340515,2.74733695468929
151.931472250028,3.42650287091732,-0.0782971411943436,0.649235064983368,3.48834610328846
151.941458250163,4.23077744364739,0.194745025634766,0.459571269750595,4.26011844373665
151.951444250066,5.01536502599716,0.531309004426003,0.220466342568398,5.04824533975768
151.961431250209,5.76310754835606,0.928376462459564,-0.0544680015183985,5.83765862595244
151.971417250112,6.47851496815682,1.39839729130268,-0.357647320814431,6.6373626376024
151.981403250014,7.17263559937477,1.87636857926846,-0.799310871362686,7.45696710169509
151.991390250158,7.87944410383701,2.3063558614254,-1.41688033998013,8.33141444430929
152.00137625006,8.57147435545921,2.72057495713234,-2.12817175850272,9.24125617853759
152.011363250203,9.17114900529385,3.12733417510986,-2.97627954483032,10.1364901740735
152.021349250106,9.73734542191029,3.42964633405209,-3.85984177708626,11.0216490774482
152.031335250009,10.2512472653389,3.72604344964027,-4.66087816178799,11.8615030886797
152.041322250152,10.5208249568939,4.10007112383842,-5.35150391221046,12.4954765862107
152.051308250055,10.6540946960449,4.51748221457005,-5.91821780741215,12.9977952502422
152.061295250198,10.7371625804901,4.91483326256275,-6.43052920818329,13.4459641594037
152.071281250101,10.7278187298775,5.23193887710571,-6.82825915575028,13.750796421043
152.081267250003,10.6788635015488,5.4699369263649,-7.0119576215744,13.8969739637763
152.091254250146,10.6890481817722,5.57582707822323,-6.98543815970421,13.9334828711829
152.101240250049,10.7780673623085,5.44743684053421,-6.70955015301704,13.8151861172378
152.111226250185,10.990294393301,4.97719030916691,-6.2573557305336,13.5909342932534
152.121213250095,11.2969212126732,4.09837660074234,-5.69893260240555,13.3001861811637
152.131199249998,11.5089202022552,2.97953059673309,-5.09537130832672,12.934282182188
152.141186250141,11.4833444809914,1.85356560766697,-4.28570501804352,12.3963774318437
152.151172250044,10.9948704242706,1.04999328553677,-3.25746279001236,11.5152388327159
152.161158250179,9.83631948709488,0.924170560240746,-2.15197840467095,10.1112948394747
152.171145250089,8.44586446881294,1.28985542714596,-1.05596402361989,8.60879861930074
152.181131249992,7.4525991153717,1.86946828007698,-0.190171187371016,7.68585130646952
152.191118250135,6.93182270050049,2.38423200309277,0.316303522735834,7.3372185543461
152.201104250038,6.64737144649029,2.60570348203182,0.499760864004493,7.15730387122677
152.211090250174,6.51633300483227,2.6337122297287,0.531021394506097,7.04847640701961
152.221077250084,6.43097710490227,2.49650614500046,0.52554131090641,6.91854053433753
152.231063249987,6.26093305706978,2.19871797680855,0.529726090058684,6.65689516344813
152.241049250122,5.93812114477158,1.79699262678623,0.469581081680954,6.22181417457803
152.251036250032,5.54518123626709,1.30030907928944,0.348474208898842,5.70624858545427
152.261022250168,5.30251009225845,0.644273702502251,0.214813254475594,5.34582515768493
152.271009250078,5.21176832199097,-0.273863115906715,0.176199996471405,5.22193225608291
152.280995249981,5.1692210572958,-1.37209242224693,0.324909893274307,5.35808271615186
152.290981250117,5.06221525669098,-2.49841058313847,0.664346682205796,5.68413891993951
152.300968250027,4.69004407346249,-3.44847202956676,1.25802727818489,5.95576236785705
152.310954250162,4.11339634358883,-4.20367559909821,2.05890637278557,6.23137332165235
152.320941250073,3.6069953083992,-4.77911120116711,2.78437743544579,6.60326258231145
152.330927250208,3.2433932197094,-5.15481585681439,3.37093853473663,6.96095917961701
152.340913250111,2.9072777223587,-5.36995772480965,3.80213209748268,7.19339406732831
152.350900250021,2.51706846356392,-5.39304311692715,4.07030090242624,7.21026332026752
152.360886250157,2.12448698937893,-5.24910396337509,4.23831216573715,7.07317661313472
152.37087225006,1.77723020732403,-5.08624380469322,4.26658082216978,6.87256394387947
152.380859250203,1.45966850996017,-4.92352514863014,4.15349684089422,6.60479129537649
152.390845250106,1.19800151646137,-4.8027889162302,3.99597197413445,6.36158636075746
152.400832250016,1.0383666819334,-4.79186544030905,3.90649349480867,6.2690406912988
152.410818250151,0.831172934174538,-4.89346812129021,3.91918926179409,6.32431207091727
152.420804250054,0.622237885594368,-4.9764097058773,3.95904359132051,6.38951169534847
152.430791250197,0.526882662177086,-5.18611717164517,3.90889202266932,6.5155854305368
152.4407772501,0.527525855898857,-5.55779601931572,3.8460581356287,6.77934681983443
152.45076425001,0.50269214630127,-5.94693231403828,3.82123962879181,7.08664770130099
152.460750250146,0.383946890830994,-6.25290132164955,3.88703308403492,7.37259902270885
152.470736250049,0.138119419813156,-6.51314100980759,3.97342628002167,7.63074040906476
152.480723250192,-0.144225667119026,-6.74997078537941,4.04515758275986,7.87059124309547
152.49070870853,-0.509716406464577,-6.97415595710278,4.08062650054693,8.09630624210678
152.500694708433,-0.943486837148666,-7.10304262340069,4.03118302971125,8.22154599456524
152.510681708343,-1.30397002100945,-7.2006098484993,3.94236323922873,8.31212054267853
152.520667708479,-1.56764319419861,-7.37532055914402,3.82490495592356,8.45474756904653
152.530654708389,-1.85236868262291,-7.6556635594368,3.68801725208759,8.69723666018962
152.540640708525,-2.23960872530937,-7.93625974416733,3.59448957592249,8.9955778736437
152.550626708427,-2.64932254135609,-8.23787549972534,3.51121820837259,9.3386378013027
152.560613708338,-3.02765259683132,-8.60954850018024,3.47511223644018,9.76562392681142
152.570599708473,-3.48622867047787,-8.99717504382133,3.41783642023802,10.2364327237338
152.580585708376,-4.07812827765942,-9.26443606853485,3.28237689882517,10.6411890323852
152.590572708519,-4.64603851318359,-9.48350434184074,3.1157496714592,11.0104688584499
152.600558708422,-5.13750809848309,-9.70383970677853,2.95515852481127,11.3706401061504
152.610545708332,-5.59909490346909,-9.85402017831802,2.82992110580206,11.681610799792
152.620531708468,-5.94459401249886,-9.92119299173355,2.6791880723834,11.8720814131247
152.63051770837,-6.14124289155006,-9.91793024539948,2.54028512567282,11.9387291252184
152.640504708514,-6.14694509625435,-9.95909581303597,2.36730255961418,11.9403787560677
152.650490708416,-6.0715855962038,-9.96656855463982,2.22054124742746,11.879707228627
152.660477708327,-5.81411631882191,-9.95187917947769,2.02042380005121,11.7015366556502
152.670463708462,-5.3094378733635,-10.0420432448387,1.82271423608065,11.5045664954716
152.680449708365,-4.67912849128246,-10.1665094161034,1.60751301884651,11.3064696192671
152.690436708508,-4.07463281214237,-10.3221576189995,1.39090101465583,11.184103723492
152.700422708411,-3.77986999332905,-10.3209332120419,1.39002963334322,11.0788655518275
152.710408708313,-3.53625452399254,-10.0757746624947,1.60195582509041,10.7978050349767
152.720395708457,-3.1336731415987,-9.67525033056736,1.97020148009062,10.3591539321352
152.730381708359,-2.60101167619228,-9.08512126028538,2.4712260004878,9.76788861521593
152.740368708503,-1.81350224018097,-8.31395771563053,2.93560280442238,9.00158025558659
152.750354708405,-0.894985937476158,-7.5076921659708,3.25785835415125,8.23286599811831
152.760340708541,0.0883198535442352,-6.70075243234634,3.44059612244368,7.53296656264317
152.770327708451,1.13487146794796,-5.89796831488609,3.4219420427084,6.91257194073364
152.780313708354,2.14274608969688,-5.13789050638676,3.18590339541435,6.41398940640247
152.790300708497,3.07848010361195,-4.41251563042402,2.71861935585737,6.02811953590117
152.8002867084,3.80759573578835,-3.73340538650751,1.97835980772972,5.68770679589211
152.810272708535,4.33813056886196,-3.08404139041901,0.956643218547106,5.40794363671667
152.820259708446,4.40053556263447,-2.46700840383768,-0.19426292270422,5.04862177091471
152.830245708348,4.10343795061112,-1.81953715145588,-1.31250110864639,4.67670585137036
152.840231708484,3.6501325571537,-1.15322938621044,-2.5342183470726,4.59082436308035
152.850218708394,3.17945567071438,-0.606212421655655,-3.79053823828697,4.98443697905021
152.86020470853,2.76285909712315,-0.170058373510838,-4.82706129312515,5.56442548413979
152.87019170844,2.28582336366177,0.273223430514336,-5.53543743610382,5.99505688895974
152.880177708343,1.84991519093514,0.667398270964623,-5.84711040258408,6.16897939093219
152.890163708478,1.53172842621803,0.956929585933685,-5.57584403514862,5.86105305456469
152.900150708389,1.49829814016819,1.09848775327206,-4.88298757195473,5.22447512088865
152.910136708524,1.73790241956711,1.09767791390419,-3.91464655995369,4.42149966775613
152.920123708434,2.08604973256588,0.935162740945816,-2.74354749798775,3.57116027538758
152.930109708337,2.34952351570129,0.732414046525955,-1.67767726778984,2.97847143703623
152.940095708473,2.56074190199375,0.526806063652039,-0.618022627830505,2.68642433093465
152.950082708383,2.76242640316486,0.356041638851166,0.319364393949509,2.80352615426019
152.960068708519,2.77702280759811,0.277056280374527,1.09144478201866,2.9966427162094
152.970054708421,2.78487678766251,0.238202117085457,1.73283522248268,3.28861625601438
152.980041708332,2.88157511651516,0.176801674962044,2.24482444167137,3.65704399184832
152.990027708467,2.99717456996441,0.0909505158662796,2.72649701714516,4.05279081420188
153.000014708377,3.10520772635937,0.13748792052269,3.14717728614807,4.42334068579144
153.010000708513,3.26711011111736,0.339095238447189,3.44577353954315,4.76049885460743
153.019986708416,3.50965495526791,0.683851751089096,3.56539119958878,5.04948963050815
153.029973708326,3.94478077054024,1.1397954082489,3.44963504076004,5.36287337299035
153.039959708462,4.36152878701687,1.64525562644005,3.08192820668221,5.58820909661162
153.049945708364,4.62814077079296,2.23971631407738,2.66749510288239,5.79236966065892
153.059932708507,4.97831238985062,2.87328668832779,2.22597652673721,6.16395507299063
153.06991870841,5.37533950209618,3.42360440611839,1.67840115308762,6.59032414400648
153.07990570832,5.80655353009701,3.8426813685894,0.977722284793854,7.03123067923167
153.089891708456,6.19651545166969,4.22011095285416,0.286908838748932,7.50256335387667
153.099877708359,6.595390868783,4.51636013388634,-0.446840127110481,8.00601996438805
153.109864708502,7.08463968157768,4.69085449755192,-1.23161423563957,8.58563387062471
153.119850708405,7.53540562927723,4.79015308320522,-2.02630814552307,9.1560815450113
153.129837708315,7.880066832304,4.95250511884689,-2.8197951900959,9.72491671675754
153.13982370845,8.1392522674799,5.16518413960934,-3.57691138386726,10.2820644676926
153.149809708353,8.33745241284371,5.42047065138817,-4.30969205081463,10.8382683299431
153.159796708496,8.54291538476944,5.70986514151096,-5.03604194998741,11.4431499914842
153.169782708399,8.80021626234055,5.9425439786911,-5.71456688761711,12.0587690049893
153.179768708535,9.11913451373577,6.03353776395321,-6.22503407657147,12.5822589976177
153.189755708445,9.54387391984463,6.00050450384617,-6.3848595303297,12.9560030457163
153.199741708348,9.939756731987,5.81677153944969,-6.23155839979649,13.0944994224028
153.209728708491,10.4494304537773,5.27809796690941,-5.84444407224655,13.0845879365855
153.219714708393,10.9994604885578,4.28609853565693,-5.25002782344818,12.9198128408923
153.229700708529,11.448614358902,3.05245005369186,-4.43459033131599,12.651237626246
153.239687708439,11.6217480754852,1.73831991076469,-3.30505912542343,12.2069734277072
153.249673708342,11.1539298927784,0.793944881558418,-2.05822458744049,11.3699951178667
153.259660708485,9.93419486045837,0.469119772911072,-0.663094135522842,9.96734642316893
153.269646708388,8.60648748278618,0.613295738697052,0.758045827969909,8.66154674014761
153.279632708523,7.56474461853504,1.0492506891489,1.69848166108131,7.82375409284851
153.289619708434,6.79517970263958,1.5217483985424,2.23991044163704,7.31487417295649
153.299605708336,6.37649450361729,1.75284264028072,2.33684382855892,7.01377063749034
153.309591708472,6.17321371257305,1.75416352629662,1.98563491344452,6.71776772652785
153.319578708382,5.89798468708992,1.62166912794113,1.51700981497765,6.30217049185462
153.329564708518,5.47907670915127,1.32903761923313,0.946511601805687,5.71686162071932
153.339551708428,4.99978687405586,0.885556717514992,0.353971724510193,5.08992882736782
153.349537708331,4.6425640976429,0.292208170294762,-0.150058273868635,4.65417065663328
153.359523708466,4.39226409137249,-0.399309865236282,-0.497305691242218,4.43832684323464
153.369510708377,4.30988208532333,-1.27717632472515,-0.637207342386246,4.54007666796723
153.379496708512,4.30423542916775,-2.24433795332909,-0.536424696855247,4.88377384139074
153.389482708415,4.31777231812477,-3.20919519424438,-0.212050445079803,5.38396294351887
153.399469708325,4.1547490221262,-4.09810938298702,0.296232808828354,5.84330333191862
