Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
156.644057333335,-2.96897169470787,0.540979129672051,0.818014944791794,3.1267554737491
156.654044333334,-2.61126242995262,0.74414005279541,0.194264969229698,2.7221636200872
156.664031333334,-2.17585741013289,0.569110668897629,0.324767805933952,2.27238125112281
156.674018333335,-1.59989292740822,0.336561055183411,0.823957470059395,1.83080218360796
156.684005333334,-1.1399570106715,0.316409795880318,1.34036923080683,1.78779384158292
156.693993333334,-1.01129984758794,0.49984689116478,1.487519967556,1.86689312769004
156.703980333334,-1.0717035587132,0.874912446141243,1.35470221817493,1.93629502041901
156.713967333335,-1.28729931682348,1.17312629163265,1.09101325750351,2.0551580852242
156.723954333334,-1.3489435878396,1.2709098637104,0.668975557386875,1.97037787777651
156.733941333334,-1.04201198235154,1.11694507420063,0.244925245642662,1.54704351784246
156.743928333333,-0.493356774151325,0.79764850795269,-0.142270942926407,0.948622722709784
156.753915333335,0.0875149112194777,0.392819455862045,-0.452690266370773,0.605718137301788
156.763902333334,0.619842573702335,-0.0329958379268646,-0.601652178168297,0.864452939719154
156.773889333334,0.995769642814994,-0.438042991161346,-0.643509763777256,1.26393973738234
156.783876333335,1.19774920910597,-0.736322910189629,-0.536428826451302,1.50483569928149
156.793863875,1.02366809740663,-0.929355871081352,-0.259875698983669,1.40681700575581
156.803851875,0.658447718694806,-1.09538814425468,-0.0277353903651237,1.27835747610237
156.813838875001,0.235205930694938,-1.18917105138302,0.112159536480904,1.2173862907496
156.823825875001,-0.0550286581367254,-1.07535265982151,0.331887083351612,1.12674776782435
156.833812875,-0.122984559908509,-0.726920002698898,0.608817356228828,0.956136217044996
156.843799875001,-0.0566067485511303,-0.229050055146217,0.937460550516844,0.966695678856257
156.853786875001,0.147798315882683,0.171721614003181,1.23719832658768,1.25777277526784
156.863773875,0.458450723960996,0.514389501214027,1.52609317213297,1.67443542583476
156.873760875002,0.852144192382693,0.788330969810486,1.76523347496986,2.11273866432365
156.883747875001,1.24208133637905,1.09919526636601,1.99948404371738,2.59787080526785
156.893734875001,1.51999043315649,1.36106808185577,2.10843404352665,2.93400261694429
156.903721875,1.57355151325464,1.70241508305073,2.12663160189986,3.14592489580787
156.913709875002,1.34102601930499,1.97491579771042,2.14149449318647,3.2069677043661
156.923696875001,0.951991319954395,1.95796705842018,2.16494562864304,3.07032767796984
156.933683875001,0.433910983130336,1.71576427638531,2.15910484492779,2.79174847090345
156.943670875,-0.000661173909902573,1.30494533658028,2.07394482672214,2.45033261270814
156.953657875001,-0.220445292592049,0.829191897511482,1.90168234527111,2.08627684458236
156.963644875001,-0.214663456119597,0.322335948944092,1.75554332301021,1.79775226945778
156.973631875,-0.0595174194127321,-0.140898601412773,1.60913737535477,1.61639037112241
156.983618875001,0.144024084359407,-0.572724248170853,1.40994261860847,1.52862493407865
156.993605875001,0.371079581156373,-0.815179045200348,1.28046289846301,1.56262668786413
157.003592875,0.505601866990328,-0.875168554186821,1.1720167824626,1.54763580486997
157.013580875,0.54942017018795,-0.809135363101959,1.04116662114859,1.42849238437783
157.023567875001,0.615287373438478,-0.650540163516998,0.922603506445885,1.2856820315956
157.033554875001,0.679372491538525,-0.467791285514832,0.91797455817461,1.23412031768331
157.043541875,0.610819004327059,-0.314703578352928,0.873318495154381,1.1112260761222
157.053528875002,0.55287499755621,-0.163491657972336,0.797182484865189,0.983819190362314
157.063515875001,0.470348346009851,0.138231686353683,0.619598306268454,0.790087100791502
157.073502875,0.453720618858933,0.609657016396523,0.335369392633438,0.830672442744169
157.083489875,0.484884158670902,1.15192311823368,-0.00747361868619919,1.24983813857134
157.093476875001,0.706240155100822,1.74946879684925,-0.388380834460258,1.92620245571488
157.103463875001,0.978311830312014,2.3219609105587,-0.70590891033411,2.61665891877029
157.113451875,1.25508159711957,2.85842540502548,-0.851341735124588,3.235831942714
157.123438875,1.50033867225051,3.40983889102936,-0.864702622890473,3.82435981835658
157.133425875001,1.48839237213135,3.73883598804474,-0.938376078307629,4.13216118553685
157.143412875001,1.34573156610131,3.9280776143074,-0.89311044305563,4.24716769806885
157.153399875,1.0114958024025,3.73110655367374,-0.688219328820706,3.92656665774407
157.163386875001,0.583185794055462,3.29743727982044,-0.384421100020409,3.37060497045837
157.173373875001,-0.00656963914632797,2.41000243663788,-0.217925288826227,2.419844279343
157.183360875,-0.510435906350613,1.30781456530094,-0.591282725930214,1.52333155080853
157.193347875002,-1.59333966046572,-0.308331867456436,-0.587114245891571,1.72583398733221
157.203334875001,-2.70954096883535,-1.99426072597504,0.4966851554811,3.40079170909349
157.213321875,-3.04842980057001,-3.04498608291149,1.85426888152957,4.69075447866726
157.223309875,-2.80508301079273,-3.88490645170212,2.31464838266373,5.32152102046798
157.233296875002,-1.35212476551533,-4.44343775331974,1.30558619141579,4.8246176793983
157.243283875001,0.418419735431671,-4.39741548836231,-0.253843418955803,4.42456489766335
157.253270875,1.12204735457897,-4.67556402862072,-1.23316930264235,4.96392946974764
157.263257875,2.81716803610325,-4.88389272093773,-1.84537745922804,5.93247518497105
157.273244875001,4.82720659643412,-5.0904099458456,-3.09189712464809,7.66642190143668
157.283231875001,5.18719247460365,-5.26272739112377,-3.45881955474615,8.15884171155217
157.293218875,5.45079431176186,-4.648134739995,-3.79135860264301,8.10498089103972
157.303205875001,4.58927315890789,-3.5778714966774,-3.94152971863747,7.02838879806114
157.313192875001,3.08472639173269,-2.42843461453915,-4.05041422963142,5.64080552940312
157.323179875,1.65646737009287,-1.42580202162266,-4.101929076612,4.64786162687752
157.333167875,0.446371472775936,-0.63303184568882,-3.79253710895777,3.87082866220995
157.343154875001,-0.424415178000927,0.0715477001667023,-3.23463233649731,3.26314168693772
157.353141875001,-0.791888708174229,0.840857677459717,-2.5280200061202,2.77939103244232
157.363128875,-0.610791083872318,1.70377280652523,-1.70624296277761,2.48740277647608
157.373115875002,-0.0269813919067383,2.44718020319939,-0.695843220949173,2.54433031082466
157.383102875001,0.619661017656326,2.91000895678997,0.558045982718468,3.02713515129882
157.393089875,0.790549403429031,3.17355875372887,1.89526239484549,3.78000834231177
157.403076875,0.496775641143322,3.3918709820509,2.81931893438101,4.43848330516986
157.413063875001,0.0266793832182884,3.41001723110676,3.19822201699019,4.67520623886206
157.423051875001,-0.318844868838787,3.23296471059322,3.26720249712467,4.60742173319782
157.433038875,-0.482339742779732,2.93778264641762,2.85896598011255,4.12757858562357
157.443025875002,-0.738148118555546,2.53058313310146,1.88956749916077,3.24332837874141
157.453012875001,-0.993368264436722,2.03012169957161,0.886568870544434,2.4277930278506
157.462999875001,-1.08529818892479,1.49080551803112,0.0569866713881493,1.84489043907528
157.472986875,-1.0624750444293,1.0589284157753,-0.638136757314205,1.63015371385858
157.482973875001,-0.934956334233284,0.790806096196175,-1.07602450489998,1.63013691567586
157.492960875001,-0.82595517128706,0.667765476107597,-1.10683845430613,1.5340156583255
157.502947875,-0.803335217535496,0.616198881268501,-0.770822067260742,1.27248386723977
157.512934875002,-0.831502424776554,0.625546824932098,-0.144223035871983,1.05047865121955
157.522921875001,-0.731215952038765,0.542884737253189,0.56787369042635,1.07325725468634
157.532909875001,-0.810083196759224,0.228789854049683,0.958339641988277,1.27553692709931
157.542896875,-1.21305458843708,-0.231667268872261,0.850547537058592,1.49953401788403
157.552883875002,-1.74524067521095,-0.726707164049149,0.314022670090198,1.91639728501731
157.562870875001,-2.16658460319042,-1.13007382750511,-0.529012510478497,2.50020197876824
157.572857875,-2.59974838525057,-1.47413861453533,-1.24145641520619,3.23619998645536
157.582844875002,-2.78264549016953,-1.75419860959053,-1.83901013374329,3.76859217186745
157.592831875001,-2.63156220853329,-2.06557453751564,-2.22512049436569,4.0178201853567
157.602818875001,-2.16843495458364,-2.38167443096638,-2.38172661736608,4.00588378853521
157.612805875,-1.74229133963585,-2.60849962055683,-2.23706050872803,3.85282871437671
157.622792875001,-1.36151890218258,-2.75599446594715,-1.90095436692238,3.61425880678917
157.632779875001,-0.968066485226154,-2.8412334215641,-1.6054420812428,3.40399828905013
157.642767875001,-1.04360754132271,-2.83040847122669,-1.3844592833519,3.31919513158788
157.652754875,-1.27867905914783,-2.65312440097332,-1.17622765481472,3.17137205627062
157.662741875001,-1.47645966678858,-2.25523774802685,-1.13558979839087,2.92499480990788
157.672728875001,-2.18657974183559,-1.85164245843887,-1.34336008161306,3.16454215806502
157.682715875,-2.20364542543888,-1.44683504104614,-1.41647045016289,2.99261981100863
157.692702875001,-1.9554211807251,-1.04700068056583,-1.27811421811581,2.5599723384606
157.702689875001,-1.77406803309917,-0.578235833644867,-1.07464222311974,2.15326031243022
157.712676875,-1.37493153780699,-0.076292130947113,-0.775113338828087,1.58020818594575
157.722663875002,-0.825961310863495,0.513146383166313,-0.647670350074768,1.16833564525182
157.732650875001,-0.429508979916573,1.04109557747841,-0.601411857604981,1.27673575486157
157.742638875001,-0.196894754469395,1.24295841872692,-0.379990372359753,1.31457440189127
157.752625875,-0.0231967815756798,1.07801489710808,-0.261478128433228,1.10951566943029
157.762612875002,-0.12812185049057,0.810296620130539,-0.417982948422432,0.920709273516897
157.772599875001,-0.321681060791016,0.517118396759033,-0.533249987661838,0.809472476665894
157.782586875001,-0.560349493324757,0.227569540143013,-0.521113360673189,0.798334882704194
157.792574125,-0.880716392397881,-0.0559315413236618,-0.323475717455149,0.939907570421848
157.802561125001,-1.19263874262571,-0.36896340072155,-0.0200368000566959,1.24856823395454
157.812548125001,-1.35358686178923,-0.666908859014511,0.106107668280602,1.51268756057171
157.822535125,-1.41303141027689,-0.886759489774704,0.12624840259552,1.6730029343347
157.832522125002,-1.53878806203604,-1.12076681435108,0.0317357629537582,1.90394172985035
157.842510125001,-1.5970850944519,-1.21662489831448,-0.0832585036754608,2.00942502237666
157.852497125001,-1.45829646080732,-1.08946491479874,-0.193235859274864,1.83054703995562
157.862484125,-0.886831264346838,-0.664105119109154,-0.413015884906054,1.18240746861424
157.872471125002,-0.237731562405825,-0.0826229113340378,-0.542711367309094,0.598229445487041
157.882458125001,0.36265103906393,0.343605780601501,-0.357918010354042,0.614561641117237
157.892445125,1.10947320967913,0.459933797121048,-0.32214182138443,1.24348110311929
157.902432125,1.69837684974074,0.307242531180382,-0.286986168175936,1.74964080811626
157.912419125001,2.08509385898709,0.157696482539177,-0.171935183554888,2.09810540458171
157.922406125001,2.19005006432533,0.135554831027985,0.11369150698185,2.19718459743969
157.932393125,2.13323150038719,0.490152207612991,0.356383700966835,2.21764180227261
157.942381125002,2.10523357003927,1.10449810624123,0.657131729722023,2.46652519981415
157.952368125001,2.10034193560481,1.47700316548347,1.06214306876063,2.77869078809151
157.962355125001,1.84545581191778,1.48168210744858,1.32511004447937,2.71238007131274
157.972342125,1.32278051376343,1.39252142429352,1.57418505907059,2.48332897637622
157.982329125001,0.619240018129349,1.22768139839172,1.90833413779736,2.35210522670493
157.992316125001,-0.0988460111618042,1.05986163139343,2.34004167079926,2.57077269176011
158.002303125,-0.729927371889353,0.869638842344284,2.69660108059645,2.92587133555478
158.012290125002,-1.23946163758636,0.650872870087624,2.72994804382324,3.06798255634524
158.022277125001,-1.6518501162529,0.381075907945633,2.55970577538013,3.0701663327409
158.032264125,-1.90322396367788,0.045927540063858,2.24353279173374,2.94241570523926
158.042252125,-1.92092100039124,-0.272891308665276,1.79030034229159,2.63999668024385
158.052239125002,-1.76086253508925,-0.460790414214134,1.34999097034335,2.26615098643519
158.062226125001,-1.43008934631944,-0.525797418951988,0.937149478644133,1.78881737736302
158.072213125,-1.00074058011174,-0.482918617129326,0.515465827435255,1.2249069836955
158.082200125002,-0.547588529884815,-0.376374161839485,0.122096879482269,0.67558741532173
158.092187125001,-0.108519060015678,-0.252352963685989,-0.214624389410019,0.348600104987667
158.102174125001,0.250561815351248,-0.135838420987129,-0.465646672993898,0.545948829102761
158.112161125,0.541894365102053,-0.0235794818401337,-0.616862247884274,0.821416172082121
158.122148125001,0.73106275498867,0.0632738900184631,-0.638412453532219,0.972639089135698
158.132135125001,0.789170337617397,0.0851810681819916,-0.538126273155212,0.958971074648084
158.142122125,0.718112341761589,0.0444060945510864,-0.312392758727074,0.784376486343583
158.152110125,0.572811079323292,-0.028232696056366,-0.0491224586963654,0.575606318303145
158.162097125001,0.455061019957066,-0.0611905270814896,0.287339778542519,0.541653912403242
158.172084125001,0.305009991154075,-0.0692292791604996,0.72353548809886,0.788243230440545
158.182071125,0.167256022319198,-0.0256505656242371,1.02382275626063,1.03771169635694
158.192058125002,0.0630016290396452,0.0879234123229981,1.24966210529208,1.25433452838515
158.202045125001,-0.07920170545578,0.21244454741478,1.40436203598976,1.42254642244205
158.212032125,-0.185559196025133,0.30993049621582,1.45302636533976,1.49725573837155
158.222019125002,-0.32531919836998,0.407101864814758,1.52739914774895,1.6138502612411
158.232006125001,-0.40360142916441,0.446844220161438,1.48990680098534,1.60698044366993
158.241993125001,-0.423472972288728,0.486357364654541,1.35586727589369,1.50141563674158
158.251981125,-0.437358940020204,0.485926424860954,1.24555370539427,1.4067023017736
158.261968125002,-0.461648785471916,0.414847086668015,1.11414133429527,1.27535431125232
158.271955125001,-0.52324605949223,0.352474837303162,1.0000261965394,1.18240320680853
158.281942125001,-0.585168365612626,0.345507879853249,0.818502310216427,1.0638344528093
158.291929125,-0.61760243229568,0.308174577355385,0.621422783732414,0.928746795766991
158.301916125001,-0.680301029384136,0.280963389873505,0.550069211125374,0.918872164154741
158.311903125001,-0.760291524231434,0.16654799759388,0.614993770122528,0.991967123754718
158.321890125,-0.784981392323971,0.0390348422527313,0.64857549905777,1.01900426063025
158.331877125001,-0.853034650236368,-0.0383296680450439,0.605639102160931,1.04686961939996
158.341864125001,-0.954420472607016,-0.104020212292671,0.562046647667885,1.11249048411729
158.351852125001,-1.02219503760338,-0.122416137456894,0.558126089572907,1.17105641942341
158.361839125,-1.10515270203352,-0.13580392241478,0.566447846889496,1.24926713052132
