Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
112.940710666822,-2.07502129912376,2.34247235834599,0.657874910831451,3.19776320882797
112.950696666725,-1.45219635307789,1.983994769454,0.677941385507584,2.55043408369977
112.960682666861,-0.817724338173866,1.69986862063408,0.63829550921917,1.9913933759425
112.970668666763,-0.215016152858734,1.51377396583557,0.593929760456085,1.64027318638913
112.980654666666,0.354720460474491,1.52036436259747,0.648021183013916,1.69034489195856
112.990640666802,0.867951335906982,1.69976454019547,0.695756097435951,2.03140728578193
113.000626666704,1.24686669766903,1.83854878842831,0.646124930977821,2.31352882748808
113.010613666847,1.3105914080143,1.77954628944397,0.653551479578018,2.30468313906561
113.02059966675,1.35995009422302,1.55460390329361,0.773190189599991,2.20546607867965
113.030585666653,1.76946539729834,0.983304036855698,0.698817699551582,2.14155102632168
113.040571666788,2.62278992325068,0.161065648198128,0.313820612244308,2.64640369203267
113.050557666691,3.89631173819304,-1.01816981434822,-0.240271446704864,4.03430852812875
113.060543666827,4.86787310421467,-2.59648183822632,-0.0189450518041849,5.51708849031475
113.070529791759,4.7975346082449,-4.09513724327087,0.9488668602705,6.37862333713563
113.080515791662,3.75567596912384,-4.85778197944164,1.50557032227516,6.32217444714696
113.090501791798,2.62467418849468,-4.81566916286945,0.965947088822722,5.56889916054934
113.100488791708,1.26830434441566,-4.70289566874504,-0.139915684461594,4.87292519744792
113.110474791843,-0.471852469146252,-4.90006611943245,-1.6886039596796,5.20429400208086
113.120460791746,-2.24649411410093,-5.47192088663578,-3.54688125371933,6.89702984061086
113.130446791649,-3.68612041532993,-5.94613124549389,-5.03074086427689,8.61697824927371
113.140432791784,-4.80046289384365,-5.60185069620609,-5.27186132669449,9.06739748029452
113.150418791687,-5.56435834944248,-4.25975449025631,-4.11972478508949,8.12894362529042
113.160404791823,-5.68992321252823,-2.11650846362114,-2.86989647269249,6.7149936712569
113.170390791725,-5.32234209358692,0.0529406905174255,-1.77769973874092,5.61162582849206
113.180376791861,-4.28779393583536,1.73916132509708,-0.958110138773918,4.72523374965952
113.190363791771,-2.95827041298151,2.95417823910713,-0.535347091555595,4.21487003514616
113.200349791674,-1.84808793604374,3.79015466094017,-0.671855603456497,4.26990530633793
113.210335791809,-1.12682599157095,4.12813483536243,-1.06331909000874,4.40929490070575
113.220321791712,-0.6301854211092,4.1004938775301,-1.35275334119797,4.36361378982635
113.230307791848,-0.697725147306919,3.54784838318825,-1.27196236252785,3.83300623309738
113.24029379175,-1.0628957515955,2.68910348832607,-0.973437445163727,3.05100072260465
113.250279791653,-1.45999200716615,1.72857611060143,-0.498598583713174,2.31692740041888
113.260265791789,-1.91535152748227,0.5246396702528,0.0951282783597708,1.98818199538557
113.270251791691,-2.21767845064402,-0.879785515666008,0.830772326812148,2.52632201491089
113.280238791835,-2.47266090720892,-2.30447071909904,1.63541695520282,3.75489359031504
113.290224791737,-2.81391055226326,-3.50235353708267,2.39147070989013,5.08956825783056
113.30021079164,-3.09056892961264,-4.43009323775768,3.14039276182652,6.24815245512189
113.310196791776,-3.69544380068779,-4.94933125019074,3.91527338147163,7.31310811897491
113.320182791678,-3.77652158528566,-4.67688959240913,3.58299833536148,6.99809178383054
113.330168791814,-3.65530266523361,-3.50414980173111,2.75355793118477,5.76388624868905
113.340154791716,-3.69318940669298,-2.11592491149902,1.51979250490665,4.51957470153795
113.350140791852,-3.31535373330116,-0.871148008704185,0.117276434898376,3.42990130939153
113.360126791755,-2.51157968223095,-0.260142624378204,-1.10103421568871,2.75462938148328
113.370113791665,-1.34328933030367,0.0285402595996857,-2.03776927292347,2.44084911065734
113.380099791801,-0.382693247795105,0.0515408670902252,-2.49811763763428,2.52778604995515
113.390085791703,0.0793135334551334,-0.0672102355957031,-2.18296630874276,2.1854404035489
113.400071791839,0.124886732250452,-0.248285640478134,-1.18991569429636,1.22194182132073
113.410057791742,0.0830735854804516,-0.435878936648369,0.00305502399802208,0.443735282786843
113.420043791644,0.215934165716171,-0.314082604050636,1.14391637966037,1.20574463703806
113.43002979178,0.463349740505219,-0.0926362681388855,2.06368354797363,2.11708862506462
113.440015791683,0.600218002349138,0.0971438866853714,2.67084906578064,2.73918479063492
113.450001791818,0.67507449567318,0.282546231150627,2.86775639176369,2.95965955304783
113.459987791721,0.801278459429741,0.466377428770065,2.82213758468628,2.97052446926653
113.469974791864,0.835656871497631,0.630860774517059,2.57746376931667,2.7820185487961
113.479960791767,0.83401292681694,0.721479753255844,2.17817670822144,2.44142670762287
113.489946791669,0.855097986459732,0.744311960935593,1.76806937456131,2.10030049633401
113.499932791805,0.837873258590698,0.70133726477623,1.3907701832056,1.76865690819869
113.509918791708,0.729154516160488,0.558695023655891,1.09282136276364,1.427608128587
113.519904791843,0.516583961248398,0.338534490466118,0.873813754320145,1.07005376850573
113.529890791746,0.638432480245829,0.17030834197998,0.498352269753814,0.827620654617554
113.539876791649,0.470353243052959,-0.0445429193973541,0.265300891846418,0.541849433083934
113.549863791792,0.264607558250427,-0.216279151439667,0.0227152633666992,0.342505203494099
113.559849791694,0.0341597262024879,-0.306036250591278,-0.143350338935852,0.339668063325389
113.56983579183,-0.163664589375257,-0.299642320275307,-0.325391850024462,0.471647616317185
113.579821791733,-0.315759293138981,-0.198969054222107,-0.473167215585709,0.602644032283404
113.589807791868,-0.348453999459744,-0.0598333883285522,-0.506947165131569,0.618057968424727
113.599793791771,-0.212236971259117,0.0593305277824402,-0.549962791800499,0.592472544394409
113.609779791674,-0.217113841474056,0.0185549694299698,-0.45264758169651,0.502366937870983
113.619765791809,-0.251839578151703,0.0323403650522232,-0.250061878412962,0.356370615189802
113.629751791712,-0.237694871127605,0.120742079615593,-0.192626433223486,0.328910997576349
113.639738791855,-0.191305693387985,0.0781211400032043,-0.174132274836302,0.270227367188676
113.649724791758,-0.0831952075660229,-0.0986846280097961,-0.117098752632737,0.174276264119726
113.65971079166,0.077703064084053,-0.293557707667351,-0.0339746618270874,0.305562058418949
113.669696791796,0.254793591499329,-0.388096659779549,-0.0606699787080288,0.468208968215691
113.679682791699,0.331963681876659,-0.430797121524811,-0.191713244318962,0.576662825268347
113.689668791834,0.309063061773777,-0.453318257331848,-0.303536127358675,0.627018021427827
113.699654791737,0.276060645729303,-0.402727562785149,-0.386385910660028,0.622650015581727
113.70964079164,0.268833341002464,-0.315584753751755,-0.389747767299414,0.569006523820229
113.719626791775,0.300392518043518,-0.266244193911552,-0.355013771429658,0.535869772979263
113.729612791678,0.391642849892378,-0.304615377187729,-0.284959815591574,0.572168459802731
113.739599791821,0.512904016077518,-0.390313339233398,-0.140142556428909,0.659586968196312
113.749585791724,0.636635484695435,-0.433729500174522,0.0734269952774048,0.77383302031543
113.759571791859,0.699570674747229,-0.575003492832184,0.370849712491035,0.978548749419357
113.769557791762,0.645989275574684,-0.76684420645237,0.861436368227005,1.321901962186
113.779543791665,0.373705784976482,-0.890774772763252,1.19832896053791,1.53919719567708
113.7895297918,-0.081033345758915,-1.07909955561161,1.25512530505657,1.65721506915651
113.799515791703,-0.730986448824406,-1.28529401421547,1.03264518141747,1.80351821783084
113.809501791839,-1.33391361236572,-1.22936071872711,0.675683775544167,1.93576906332791
113.819488791749,-1.78147908657789,-0.938244223594666,0.297113399505615,2.03525092585385
113.829474791652,-2.15843972414732,-0.575558978319168,-0.202336465716362,2.24300473152857
113.839460791787,-2.2281858971715,-0.3425222915411,-0.380466043353081,2.28623890324289
113.84944679169,-1.47987941086292,0.0156424713134766,-0.438928698152304,1.54367942257013
113.859432791825,-0.506575866937637,0.520195786356926,-1.28051566958427,1.47205405646599
113.869418791728,0.354591529369354,1.02609454572201,-2.35414047718048,2.5924086398098
113.879404791864,1.22048259884119,1.48580614864826,-2.53396954804659,3.18091171770965
113.889390791766,1.23413204669952,1.51919550418854,-1.99138038754463,2.79224510681545
113.899376791669,0.456662864685059,1.12108724176884,-1.283723744452,1.7644614554331
113.909363791812,-0.291795356869698,0.637106770277023,-0.749890204668045,1.02634540291298
113.919349791715,-1.08762742727995,0.184600106477737,-0.588754462972283,1.25045689152125
113.92933579185,-2.03759122520685,-0.28673810005188,-0.817782883420587,2.21421895563131
113.939321791753,-2.69575294196606,-0.713930413126946,-1.02167419686914,2.96994927960975
113.949307791656,-2.74239793539047,-1.0634728717804,-0.949497774839401,3.09083597259249
113.959293791791,-2.62629182070494,-1.27587122619152,-0.720938812717795,3.00749212551056
113.969279791694,-2.39128491461277,-1.22046593427658,-0.218947235941887,2.69364409893193
113.97926579183,-1.81765054732561,-0.773977224826813,0.456269858703017,2.0275789604118
113.989251791732,-1.15774285197258,-0.294592664837837,0.897392139807343,1.49414390272753
113.999237791868,-0.425009839832783,0.0155079853534699,0.977293683886528,1.06582212687151
114.009224791778,0.127665475308895,0.0991331094503403,1.1568692779541,1.16810631932594
114.019210791681,0.49736270159483,0.110427006483078,1.46968946814537,1.55549057003761
114.029196791817,0.692957327663899,0.0910850018262863,1.52958600640297,1.68170142608745
114.039182791719,0.712437618970871,0.225144699811935,1.45956326007843,1.63968972886612
114.049168791855,0.686328046917915,0.587527059316635,1.23648087322712,1.53137819733465
114.059154791757,0.602830392122269,1.14525202989578,0.911844044923782,1.58318231922595
114.06914058351,0.521471064090729,1.72225410103798,0.423007460832596,1.84852010298674
114.079126583412,0.504261831343174,2.19116746723652,-0.052959392471239,2.24906637547143
