Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
88.3937794165686,0.848212890028954,-0.456765775680542,5.25653635919094,5.34408781515992
88.4037647082005,0.275087522864342,-0.842283228635788,5.20997205734253,5.28478221128995
88.413750708336,0.129630432128906,-1.3638387849927,4.16180719614029,4.38149511219964
88.4237367082387,-0.0247477555274963,-2.14235958874226,3.77893122285604,4.34403478875985
88.4337237083819,0.0679317820072174,-3.04798687398434,4.43692658632994,5.3834149239557
88.4437097082846,-0.15591249704361,-3.87669023662806,5.71760627031326,6.90970747281151
88.4536957084201,-0.888031259179115,-4.50554453909397,6.83155581593514,8.23156643521
88.4636817083228,-2.09263194322586,-4.87861853241921,7.43545098602772,9.1359705888479
88.4736677082256,-3.4367378371954,-4.86869288384914,7.30769692540169,9.42962203443908
88.4836547083687,-4.64643904745579,-4.43759667724371,6.18958650112152,8.92147079502433
88.4936407082714,-5.54690382599831,-3.48574159741402,4.43022187650204,7.908565129899
88.503626708407,-5.79711203098297,-2.37604297757149,2.58077504754066,6.77587543990021
88.5136127083097,-5.62365379393101,-1.27624398618937,0.836196277141571,5.82696361067963
88.5235987082124,-5.24474837243557,-0.230998055040836,-0.589480614066124,5.28282433798039
88.5335857083555,-4.98960453271866,0.646416999399662,-1.62630977064371,5.28761683560095
88.5435717082583,-4.81652753412724,1.27227372676134,-2.38172208577395,5.52179481841515
88.5535577083938,-4.64464161336422,1.78732776403427,-2.89545348286629,5.75768070703168
88.5635437082965,-4.25689461708069,2.31934925168753,-3.28595042467117,5.85644968608377
88.5735297081992,-3.98447167038918,2.73438140273094,-3.63306102633476,6.0458240603583
88.5835167083424,-3.62094208717346,3.12129312425852,-4.09078457593918,6.29191630689327
88.5935027082451,-3.22644331097603,3.49816956192255,-4.57622275829315,6.60219217051606
88.6034887083806,-2.65018149733543,3.88493831902742,-4.66652481794357,6.62515370296796
88.6134747082833,-1.96086318433285,4.44333630412817,-4.55528563320637,6.65874230912653
88.6234607084189,-1.53018593072891,4.83915625870228,-4.25671803116798,6.62408866755335
88.6334467083216,-1.05499323964119,5.25188080608845,-4.1240318441391,6.760392103164
88.6434337082319,-0.765900465846062,5.38324376821518,-3.7262247133255,6.59171203905393
88.6534197083674,-1.30371683657169,4.98031798481941,-2.97867631852627,5.94775230069523
88.6634057082702,-2.51094467461109,4.05754754036665,-2.65037504017353,5.45829854944452
88.6733917084057,-3.54885761260986,3.09880151689053,-2.91050187706947,5.53786803491081
88.6833777083084,-3.85127326726913,2.2675981771946,-3.05463808178902,5.41342046058809
88.6933647082187,-3.70017946064472,1.3588467246294,-2.93371707737446,4.91370413762282
88.7033507083543,-3.20309947192669,0.419509656429291,-2.4555469840765,4.05777593884897
88.713336708257,-2.1467467546463,-0.527443410158157,-1.87869226276875,2.90106925075753
88.7233227083925,-0.299282131791115,-1.09097525060177,-1.5484982407093,1.91771833002525
88.7333087082952,2.31635343074799,-0.987854924798012,-1.37492072045803,2.86910396398082
88.7432957082056,4.78746804177761,-0.991818167567253,-0.881878818869591,4.9680241323618
88.7532817083411,6.2458390545845,-2.1637668299675,0.183554624319077,6.61257020305642
88.7632677082438,7.49451195716858,-3.81610577344894,1.00553339660168,8.4700336576648
88.7732537083793,8.94710709035397,-5.15981581091881,1.1348153346777,10.3904874925429
88.7832397082821,8.67717388808727,-5.5498853212595,0.822257099747658,10.3329899110238
88.7932257084176,7.05688470304012,-5.08615492701531,-0.0336483871936798,8.69883474193897
88.8032127083279,5.88069096207619,-3.94292135596275,-1.42225977838039,7.22163263313431
88.8131987082306,5.60514969527721,-2.7365273308754,-2.83633754789829,6.85208695396607
88.8231847083662,5.43662592351437,-1.66620795428753,-3.46015418171883,6.65626151382484
88.8331707082689,5.3635380667448,-0.17935456931591,-2.38966231226921,5.87453782195969
88.8431567084044,4.93561602115631,0.143806421756744,-0.315873021483421,4.94780371083316
88.8531437083148,3.04800383090973,-1.85426142632961,1.94612527728081,4.06399020487078
88.8631297082175,0.694994205236435,-4.44194554388523,4.31635261416435,6.23255943011838
88.873115708353,-1.66179623007774,-6.98643861830235,7.07136825621128,10.0784989106791
88.8831017082557,-4.25852599024773,-9.49498593449593,9.83868176221848,14.32094481255
88.8930877083913,-6.36123911798,-9.91175558567047,10.7863037502766,15.9703666363493
88.9030747083016,-5.09489008247852,-6.4651394623518,8.05943952798843,11.5200042849601
88.9130607082043,-1.89737820982933,-0.0652356308698654,2.09135374188423,2.82454602234825
88.9230467083398,-2.55671667873859,2.54846976578236,-1.54150555551052,3.92526912454633
88.9330327082425,-3.49750794947147,2.55574954926968,-1.93453492641449,4.74413775060609
88.9430187083781,-3.35320100605488,2.07172113060951,-0.241242084503174,3.94894709680401
88.9530057082884,-2.44985471963882,1.61688376665115,1.59129752039909,3.33891135860552
88.9629917084239,-1.62829636216164,1.04801049470902,3.38701370000839,3.90147880220995
88.9729777083267,-0.929426622390747,0.302619722485542,5.35169628560543,5.44022661993128
88.9829637082294,-0.819932831525803,-0.402716453075409,6.84743685364723,6.90810117575574
88.9929497083649,-1.17416066408157,-0.531080963015556,7.33524491250515,7.44758472128963
89.0029357082676,-1.56999903738499,-0.14947529733181,6.41060482084751,6.60174931446019
89.0129227084108,-1.06581468164921,0.627544233798981,4.82087201535702,4.97700509236687
89.0229087083135,-0.565512877106667,1.67063780486584,2.57922378122807,3.12461690497776
89.0328947082162,-0.787462658286095,2.60039333313704,0.157981826663017,2.72159901212032
89.0428807083517,-0.969149681925774,3.30628265529871,-1.88882899582386,3.92917689575958
89.0528667082544,-1.22668854117394,3.83869912236929,-3.60340336382389,5.40600513610036
89.0628537083976,-1.51842951893806,4.16873790085316,-5.08815350532532,6.75080069204731
89.0728397083003,-1.81492194414139,4.19853823542595,-6.0356123560667,7.57299686322163
89.082825708203,-2.23194419503212,3.98395506888628,-6.76475137710571,8.16182173749806
89.0928117083386,-2.85385931432247,3.50144751101732,-7.31769449472427,8.59961047818286
89.1027977082413,-3.36031297445297,2.94445081114769,-7.52846147596836,8.75438324844675
89.1127847083844,-3.98167904019356,2.24386315941811,-7.27421752274036,8.59086319443241
89.1227707082871,-4.40400413095951,1.85624714076519,-6.20818824827671,7.83469891949579
89.1327567084227,-4.42948161900044,1.60009670287371,-5.04564951002598,6.902115317034
89.1427427083254,-4.45214718103409,1.3639750251174,-4.0988584113121,6.20344119555572
89.1527287082281,-4.23929040491581,1.25713382363319,-2.93743532180786,5.30853038585429
89.1627147083636,-3.63486138403416,1.24532537162304,-1.73591202735901,4.21621194072125
89.172701708274,-2.98902764439583,1.30722048819065,-0.611233425736427,3.31914416144363
89.1826877084095,-2.49723003029823,1.36575111687183,0.357520399689674,2.86866776982875
89.1926737083122,-1.73784745573998,1.27097769141197,1.14800372958183,2.43996119531082
89.2026597082149,-0.703406009674072,1.24356389790773,1.79641199827194,2.29528369709726
89.2126457083505,0.491659035086632,1.09143513411284,2.17085482478142,2.47902600410625
89.2226327082608,1.64870256006718,0.918934670984745,2.12477935016155,2.84206761847477
89.2326187083963,2.42638458073139,0.746381582915783,1.76927623987198,3.094311880516
89.242604708299,3.22124689042568,0.577011426687241,1.00739690423012,3.42406516267684
89.2525907082018,4.39308913350105,0.504214176535606,0.0213429218530655,4.42198141007148
89.2625767083373,5.76949563145638,0.0738979884982109,-0.729187552928925,5.81586238157719
89.2725637082476,7.08993375062943,-0.498847602009773,-1.13693728923798,7.19782160920962
89.2825497083832,8.29374506056309,-1.10913465589285,-1.2814102935791,8.46512841928625
89.2925357082859,8.59849667787552,-1.73136815607548,-0.804245336651802,8.80787098979286
89.3025217084214,8.43230652987957,-2.18349124252796,-0.41373436152935,8.72024102545085
89.3125077083241,8.01827103674412,-2.52171904653311,-0.85253222823143,8.44858263666224
89.3224937082268,7.23277070403099,-2.85158123910427,-2.05672068357468,8.04205120541671
89.33248070837,6.32752699613571,-3.2190357658267,-2.98283368885517,7.70046011377678
89.3424667082727,5.37277959108353,-3.64326032459736,-2.2656902307272,6.87556968903389
89.3524527084082,4.59056071579456,-3.96926306247711,-0.312520812749863,6.07667394245761
89.362438708311,3.84756379365921,-4.15954958617687,1.21027716100216,5.79399436594349
89.3724247082137,3.07746619641781,-3.75196620315313,2.24712239742279,5.34767310600571
89.3824117083568,1.95339278161526,-2.52710287034512,3.71323103070259,4.89796661523389
89.3923977082595,0.724377633333206,-0.663225697875023,5.00263271391392,5.09812959351927
89.4023837917484,-0.305074383616447,1.02668248325586,5.44970731437206,5.55395868847471
89.4123697916512,-0.941749629378319,1.71877325356007,4.58732603609562,4.98845006219651
89.4223557915539,-1.37210353195667,1.53083292514086,3.47504820942879,4.03758313907683
89.432342791697,-1.73493086457253,1.27749441325665,3.51910347104073,4.12626542052728
89.4423287915997,-1.82163220882416,1.07395692944527,4.80937288105488,5.25374103849392
89.4523147917353,-1.57043991744518,0.583334605693817,6.53109663963318,6.74253543652038
89.462300791638,-1.54905548036098,-0.490247517228127,7.4121656191349,7.58815621049476
89.4722867915407,-1.84348793148994,-1.61032026708126,7.320989985466,7.71935706412233
89.4822727916762,-2.77679535090923,-2.27246598422527,6.53613518536091,7.45625624771607
89.4922597915866,-4.08841762304306,-2.48508653283119,5.57467926979065,7.34628223641739
89.5022457917221,-5.11537697196007,-2.43423680663109,4.31095504939556,7.11877263535829
89.5122317916248,-5.72495855927467,-2.33987473279238,2.87416201651096,6.81989527542226
89.5222177915275,-5.85339674413204,-2.04780601859093,1.35123657345772,6.34677896349342
89.5322037916631,-5.56253986537457,-1.29425194859505,-0.360170942544937,5.72246983112861
89.5421907915734,-5.12856419742107,-0.377373743355274,-2.28785000860691,5.62839580441229
89.5521767917089,-4.72978058159351,0.248483861088753,-3.87750738501549,6.12108095846561
89.5621627916116,-4.20081104815006,0.736565277278423,-4.60361404001713,6.27555607889808
89.5721487917472,-3.52193352341652,1.79620529919863,-5.5722018045187,6.83226186343262
89.5821347916499,-3.08101487159729,2.54432379752398,-6.11385687232018,7.30379915392442
89.5921207915526,-2.32086865067482,3.07158243566751,-6.33590897977352,7.41382442149537
89.6021077916958,-1.62403257250786,3.72416649341583,-6.13377014994621,7.35731160952279
89.6120937915985,-1.32705658257008,4.4481190341711,-5.40020887970924,7.12103209232962
89.622079791734,-1.2184954226017,4.86286788761616,-4.59610036790371,6.80120237745903
89.6320657916367,-1.47224587082863,4.92248726785183,-3.71691243767738,6.34143728784699
89.6420517915394,-1.80550207972527,4.93618612468243,-2.88817019104958,5.99727423667343
89.6520387916826,-2.10622671961784,4.61386303961277,-2.24588863492012,5.54688551379964
89.6620247915853,-2.63901097655296,3.93230281233788,-1.86738374769688,5.09062927381771
89.6720107917208,-3.20507641553879,3.15691933214664,-1.75432783305645,4.82869761374231
89.6819967916235,-3.55692852437496,2.55837670326233,-1.87520966112614,4.76586226788904
89.6919827917591,-3.45649207055569,2.03287456870079,-1.84283362805843,4.41315671901506
89.7019697916694,-3.2627872645855,1.37197547793388,-1.70759337723255,3.92988200687523
89.7119557915721,-2.96797708332539,0.665285671949387,-1.69704733908176,3.48302493007591
89.7219417917077,-2.26281749367714,-0.00421174943447113,-1.64833652436733,2.79953104038658
89.7319277916104,-0.497533732652664,-0.557950088381767,-1.60074194312096,1.76669830042347
89.7419137917459,2.53013172805309,-1.03239316642284,-1.41399240016937,3.07681275333977
89.7518997916486,5.53565846085548,-1.74464367449284,-0.760286554098129,5.85365969206711
89.7618867915589,7.79390694022179,-3.14676271855831,0.360612407326698,8.41291520865769
89.7718727916945,9.68214770615101,-4.68591009199619,1.20395515143871,10.8236428987967
89.7818587915972,10.1080969011784,-5.80632139563561,1.32158592760563,11.7317339075293
89.7918447917327,8.44642404735088,-6.26652591884136,0.857324021458626,10.5520818209938
89.8018307916354,6.67854002952576,-5.45270927488804,0.110190778970718,8.62247513015828
89.8118167915382,5.61457482218742,-4.31930370390415,-0.36283259510994,7.09305874870463
89.8218037916813,5.14662566184998,-3.12069583117962,-0.373585624694824,6.03042820974872
89.831789791584,4.91461282253265,-2.39723387181759,0.184336981773376,5.47120914921384
89.8417757917196,4.3788023391366,-1.73096002042294,0.931363220214844,4.79974686473148
89.8517617916223,2.86775346815586,-1.85013504624367,1.88909153580666,3.9007276852038
89.8617477917578,0.512999618053436,-2.87362816572189,3.2573107624054,4.37389767208095
89.8717347916681,-1.81606741368771,-4.43263619184494,4.519135222435,6.58551042964511
89.8817207915709,-3.80194323241711,-7.08143306851387,5.5898679971695,9.79020382178756
89.8917067917064,-4.96877675056458,-9.30309844315052,6.0600706744194,12.1639154723657
89.9016927916091,-3.90896862119436,-6.8600510519743,3.56279386639595,8.66220735445674
89.9116787917446,-1.24148433566093,-0.8532309705019,0.499276787638664,1.586998347633
89.921665791655,-0.624516545534134,2.66081758260727,0.51791712641716,2.78176369833854
89.9316517915577,-1.81745349615812,3.48790974497795,0.266448261737823,3.94203580348944
89.9416377916932,-3.38530806720257,2.59907683253288,1.02233127772808,4.38869825035819
89.9516237915959,-3.705780800879,1.19862775325775,2.53993692398071,4.64981713757044
89.9616097917315,-3.30201798856258,-0.0716020792722702,3.6684583157301,4.93619651845389
89.9715957916342,-2.93888718545437,-0.933827236890793,4.64568300247192,5.57597182172252
89.9815827915445,-3.17070063471794,-1.28788257658482,5.04217801809311,6.09389392853312
89.99156879168,-3.72172937393188,-0.900997459888458,4.78768614292145,6.13066102134467
90.0015547915828,-3.72028452694416,-0.0455574113130569,3.86740164220333,5.36650611676375
90.0115407917183,-3.3594645434618,0.825840858221054,2.374156665802,4.195787770569
90.021526791621,-3.19534080147743,1.36507225513458,0.686033347249031,3.54178865163668
90.0315127917565,-2.87505780994892,1.86471098542213,-0.954245129227638,3.55720230467104
90.0414997916669,-2.52399039745331,2.36166438192129,-1.89558369934559,3.9422358808799
90.0514857915696,-1.85170677781105,2.81174737483263,-2.34821140050888,4.10473361770888
90.0614717917051,-1.03070507526398,3.27508805215359,-2.74004910886288,4.39276949321431
90.0714577916078,-0.497663540840149,3.54389157235622,-2.97767761409283,4.65546994942171
90.0814437917434,0.130292921662331,3.50680385291576,-3.20937236487865,4.75549371618836
90.0914307916537,0.152813472747803,3.22845416843891,-3.89583021998405,5.06199183900022
90.1014167915564,-1.04506232857704,2.7128361672163,-4.70128651499748,5.52754287517201
90.1114027916919,-2.09045151650906,2.34224460929632,-5.06444070696831,5.95857844011895
90.1213887915947,-2.65481833934784,2.14294372558594,-4.67876070141792,5.79060186225046
90.1313747917302,-3.11497023761272,1.90587275236845,-4.13488486111164,5.51658076566308
90.1413607916329,-3.52932031095028,1.64467645972967,-3.83508992850781,5.46525180336799
90.1513477915432,-3.86953353703022,1.33338297754526,-3.54856642127037,5.41696627321757
90.1613337916788,-3.83139273405075,1.08198369473219,-3.16114336073399,5.08360957837202
90.1713197915815,-3.8037166929245,0.935527899563313,-2.7080595767498,4.76204365814932
90.181305791717,-3.75790785133839,0.801429317593575,-2.27335476100445,4.46456069951242
90.1912917916197,-3.48873186349869,0.757985674738884,-1.82774605751038,4.0107914367672
90.2012787915301,-2.87456898272038,0.756908032894135,-1.29347836196423,3.24178081917137
90.2112647916656,-1.8883167797327,0.873963443040848,-0.969530335664749,2.29554817683404
90.2212507915683,-0.748236027359962,0.946799284815788,-0.783066136837006,1.43856825108437
90.2312367917039,0.612419241070747,1.00370555698872,-0.616523401737213,1.32762316824215
90.2412227916066,2.00556222438812,0.940117671489716,-0.487368348240852,2.26795700554638
90.2512087917421,3.55280214428902,0.717286422550678,-0.556920393705368,3.66702375413156
90.2611957916524,5.15637764811516,0.0878930068016052,-1.01043394804001,5.25518148059398
90.2711817915551,6.77834498405457,-0.870001369714737,-1.38364242732525,6.97261281535535
90.2811677916907,7.97254581034184,-1.69857404708862,-0.796948011517525,8.19034594046576
90.2911537915934,8.3837880885601,-2.16215767621994,0.641271741986275,8.68182342470689
90.3011397917289,8.55511735439301,-2.61878896594048,1.78039939820766,9.12238513836739
90.3111267916393,8.51242215514183,-3.06251895904541,1.36789821445942,9.14939882434815
90.321112791542,8.0086038351059,-3.28527214765549,-0.636602740287781,8.67963199224343
90.3310987916775,7.1443222117424,-3.40178025841713,-2.42392758071423,8.2758004874634
90.3410847915802,5.62860580086708,-3.5788102671504,-3.10910138726234,7.35904869029227
90.3510707917158,4.24728354871273,-3.55954515337944,-1.97018423080444,5.88144583800815
90.3610567916185,3.43325932860374,-3.3777464479208,0.354876873493195,4.82932482643553
90.3710437915288,2.65591118395329,-3.13617604225874,2.06599436759949,4.59976054942414
90.3810297916643,1.53922981917858,-2.34326904147863,2.91548779785633,4.0447753134692
90.391015791567,0.378781460523605,-0.953066622912884,3.35865411937237,3.51174726825891
90.4010015833192,-0.835575302839279,0.335376116931438,4.1112819904089,4.20871748056145
90.4109875832219,-2.00631359159946,1.15067707657814,5.40726646900177,5.88114637032527
90.420974583365,-2.35055847287178,1.45186657011509,6.28389097988606,6.86442477698608
90.4309605832677,-2.16706349015236,1.23113739520311,5.52031127393246,6.05687213149862
90.4409465834033,-2.4414493471384,0.58036597430706,4.08855561733246,4.79726866193637
90.450932583306,-2.27835822343826,-0.205647159218788,3.99191576063633,4.60093451251159
90.4609185832087,-1.38964751780033,-1.006732660532,5.0244749879837,5.30942367667003
90.4709045833442,-0.510549634695053,-1.98443272590637,6.10354764640331,6.43831717493406
90.4808915832546,-0.31107947409153,-2.83449099719524,6.42578536212444,7.03006594367896
90.4908775833901,-0.805845134854317,-3.23387336790562,5.63507866859436,6.54686451228867
90.5008635832928,-1.56596328914166,-3.14223580420017,4.31223266601563,5.56068677754727
90.5108495831955,-2.41754651427269,-2.51796337991953,2.93010642170906,4.55743287101725
90.5208355833311,-3.02907054662704,-1.71662440180779,1.56151180386543,3.81580749343261
90.5308215832338,-3.20917940676212,-0.994462863206863,0.29249994635582,3.37243903869319
90.5408085833769,-3.12509176790714,-0.299746985435486,-1.32601051568985,3.40798337742993
90.5507945832796,-2.70157735347748,0.539633977711201,-2.60990763008595,3.79491012598502
90.5607805834152,-2.32790460526943,1.33697696864605,-3.49356517195702,4.40586482732229
90.5707665833179,-2.2742102086544,2.00162353992462,-4.19176949858665,5.17198805083787
90.5807525832206,-1.94236961066723,2.71070485711098,-4.87753621280193,5.90855989510158
90.5907395833638,-1.35281239807606,3.37630803287029,-5.28207582771778,6.41325832685486
90.6007255832665,-0.943124894499779,3.97112364649773,-4.97575540244579,6.43563900536436
90.610711583402,-0.9134151917696,4.39644075751305,-4.02347552239895,6.02921005822661
90.6206975833047,-0.922976558804512,4.66817841053009,-3.33666215658188,5.8118060659151
90.6306835832074,-1.12556854784489,4.96811250686646,-3.14011852741241,5.98409481901643
90.640669583343,-1.72978414535522,5.25200476706028,-3.13194002687931,6.35490012468449
90.6506565832533,-2.41640046000481,5.42040048480034,-3.20301234841347,6.74381351334869
90.6606425833888,-3.05597534000874,5.46059424519539,-3.44259031534195,7.14202372361565
90.6706285832916,-3.58660080492497,5.22219858527184,-3.57356151401997,7.27361019662095
90.6806145831943,-3.91461498498917,4.73996175348759,-3.48710399866104,7.06762634854904
90.6906005833298,-4.26107654571533,3.99775420546532,-3.23510596096516,6.67867670983057
90.7005875832401,-4.67155459284782,3.00703005194664,-2.84287298083305,6.24079953470855
90.7105735833757,-4.9286607581377,1.66997239172459,-2.44508280694485,5.74968995605382
90.7205595832784,-4.98717501461506,-0.0271416056156158,-1.91822821140289,5.34343061751325
90.7305455834139,-4.28012969791889,-1.65780375123024,-1.6370964217186,4.8731825537942
90.7405315833166,-2.63916651248932,-2.92083273768425,-1.41662364721298,4.18369290460188
90.7505175832193,0.00608402788639069,-3.57877898454666,-1.23964714050293,3.78740294510437
90.7605045833625,3.05101514697075,-3.78928284108639,-1.21687048137188,5.01479128630803
90.7704905832652,8.28000410377979,-3.63213073432446,0.0823001450300217,9.04199175755577
90.7804765834007,13.2212188339233,-3.30926970541477,0.664162421822548,13.6452557748188
90.7904625833035,14.2449446725845,-3.09465233266354,-0.260957726240158,14.5795548875793
90.8004485832062,11.8756411957741,-3.01773279547691,-0.535347091555595,12.2647528121891
90.8104345833417,8.91338912129402,-3.00403627753258,0.0850804960727692,9.40637965825037
90.820421583252,6.98342087030411,-2.59716069996357,0.541004272699356,7.47034780825586
90.8304075833876,5.69845605432987,-1.97316338717937,0.758160506486893,6.07787648025447
90.8403935832903,4.43362378656864,-1.47279960215092,0.767297365665436,4.73443806552375
90.8503795834258,3.37581862092018,-1.07919486522675,1.50348228156567,3.84984050182149
90.8603655833285,1.66896491646767,-1.94092008590698,3.05137007296085,3.98289768817104
90.8703515832312,-0.830077165961266,-3.64762117803097,4.8517055529356,6.12643576088548
90.8803385833744,-2.99525960683823,-5.35349664330483,6.17827447772026,8.70646782250312
90.8903245832771,-5.11683819115162,-7.64220794677734,7.38821425437927,11.7970795218489
90.9003105834126,-6.19124769508839,-8.48098752379418,6.83378243565559,12.5283390670338
90.9102965833154,-3.75972107291222,-4.42515000164509,3.06103668987751,6.56409938224095
90.9202825832181,-0.642272785305977,0.803862344026566,0.445987603068352,1.12143387722114
90.9302695833612,-0.326301822960377,3.3135796880722,1.30875304341316,3.57758546473948
90.9402555832639,-1.3792418128252,3.44707571446896,1.55865836262703,4.02666795886055
90.9502415833995,-1.8009704875946,2.72242560088634,2.22291667878628,3.94923466134571
90.9602275833022,-1.69220525979996,1.67872391939163,3.52420399725437,4.25460767322863
90.9702135832049,-1.8891277885437,0.318592561483383,4.75406465291977,5.12556687068091
90.9801995833404,-2.28285648643971,-0.667297114133835,5.47804116725922,5.97207285675568
90.9901865832508,-2.73087307333946,-1.122612195611,5.44779118180275,6.19647921363034
91.0001725833863,-3.18466203153133,-1.13060183107853,4.52266284763813,5.64577824475259
91.010158583289,-3.53334904253483,-0.630293886959553,2.9077437454462,4.61917736501879
91.0201445834246,-3.33009631812572,0.0191069465875626,1.3384668391943,3.58906673705368
91.0301305833273,-2.9322593665123,0.725292430222035,-0.0128352230787277,3.0206553667686
91.04011658323,-2.10833464086056,1.43723098933697,-1.09638158619404,2.77718570807004
91.0501035833731,-1.51755243659019,2.09691356688738,-2.15974628448486,3.37112976880798
91.0600895832758,-0.880851463079453,2.66375230014324,-3.08089968144894,4.16694353977586
91.0700755834114,-0.188820042014122,3.39835232824087,-4.19747053384781,5.40399948534851
91.0800615833141,-0.058383863568306,4.04611711084843,-5.2546038544178,6.63214399851873
91.0900475832168,-0.44158523440361,4.23178813487291,-5.86787269592285,7.24810032444718
91.1000335833523,-1.51112283825874,3.91855191528797,-5.75719484388828,7.12627769705953
91.1100205832627,-3.17808566808701,3.45742967158556,-5.24532549262047,7.04041816735302
91.1200065833982,-3.90224520027638,3.43081870079041,-4.38253257036209,6.79739849435486
91.1299925833009,-4.26935678780079,3.32715779989958,-3.55782431781292,6.47730656086264
91.1399785832036,-4.47020747601986,3.09030171185732,-2.93029821038246,6.17408836596487
91.1499645833392,-4.37755074262619,2.77712630331516,-2.52348870635033,5.76570691762161
91.1599515832495,-4.21134363770485,2.43001043915749,-2.07410504043102,5.2860455624212
91.169937583385,-4.06559769451618,2.05391197353601,-1.55937932431698,4.81448884989852
91.1799235832877,-3.92497274279594,1.64913817763329,-0.944677330255508,4.36090392222959
91.1899095834233,-3.68287754952908,1.33618613272905,-0.2997686201334,3.92922914217781
91.199895583326,-3.21830164790154,1.06653505861759,0.250461974143982,3.39966082552926
91.2098815832287,-2.47335467934608,0.836601489186287,0.514987671375275,2.66131503644728
91.2198685833719,-1.61617332994938,0.689667099416256,0.608103411197662,1.85942106559196
91.2298545832746,-0.574319953322411,0.62515915453434,0.726364517211914,1.11726128955891
91.2398405834101,0.565952587723732,0.499574118554592,0.639290705323219,0.989226585466366
91.2498265833128,1.7787382042408,0.222657294273376,0.297755423784256,1.81718027787885
91.2598125832155,3.12685704231262,-0.130729416310787,-0.145322604775429,3.13296086838117
91.2697985833511,4.86476764798164,-0.553730445206165,-0.63771605014801,4.93753617054229
91.2797855832614,6.55846804082394,-1.05732861757278,-1.31882487237453,6.77279454081113
91.2897715833969,7.65921808183193,-1.78860567301512,-1.9102935397625,8.09394547094687
91.2997575832997,7.91669554531574,-2.5274262213707,-1.13876278996468,8.38801122754986
91.3097435832024,7.95964626789093,-2.60632504105568,0.0694976663589478,8.37578228317888
91.3197295833379,8.02622851252556,-2.48742980450392,0.265221515893936,8.40702049599653
91.3297155832406,7.67598087966442,-2.4250788974762,-1.41378657817841,8.17315622098315
91.3397025833838,7.09938869833946,-2.68731482505798,-3.47649071753025,8.3491896953034
91.3496885832865,6.08499209225178,-3.02971812576056,-3.45209145605564,7.62386097101076
91.359674583422,4.87880564332008,-2.75802900463343,-1.53879303216934,5.81182867018154
91.3696605833247,3.57973968207836,-2.25105874300003,0.567407959699631,4.26658568982434
91.3796465832274,2.25512489676476,-1.61307956814766,2.09269216954708,3.47375510214341
91.3896335833706,1.15455611944199,-0.359475708603859,2.97291739583015,3.20943304345904
91.3996195832733,0.148308777809143,0.939983477890491,3.99682683706284,4.10855074177599
91.4096057082061,-0.929226062893867,1.72713857263327,5.80002862215042,6.12264654727047
91.4195917083416,-1.60462449431419,1.785468057096,6.94366798996925,7.34692051852931
91.4295777082443,-1.67593304336071,0.995679668784142,6.04382535517216,6.35042947307348
91.4395637083799,-2.29308034300804,-0.0701785746216774,4.55858580172062,5.10331725483284
91.4495507082902,-2.52000025749207,-1.19315768301487,4.54999858081341,5.33633897346313
